b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	905	152	178	1129	1309	237	263	615	12
80	28	15	5	1498	1443	300	288	616	13
450	443	93	88	1407	1306	286	266	617	14
547	980	110	201	1002	1456	199	296	784	5
0	26	0	6	785	721	167	153	941	24
987	902	210	185	1450	1419	299	288	1182	5
201	802	39	157	898	1377	182	277	1435	12
0	232	0	42	1215	1425	248	285	1436	13
683	2	138	1	1423	790	295	166	1856	24
306	1020	67	214	627	1439	132	300	1990	24
678	11	142	2	1312	689	262	136	1990	25
521	651	106	136	887	1009	176	209	2202	18
1122	40	229	8	1473	357	300	71	2591	26
1001	193	190	41	1261	444	245	95	2592	18
0	357	0	71	1341	1519	263	297	2592	26
837	872	172	171	1464	1423	300	285	2856	12
81	0	15	0	1496	1496	300	299	2857	13
262	28	52	5	680	527	137	103	2858	13
4	0	1	0	1409	1183	291	242	2858	14
409	860	86	175	761	1292	157	264	4127	14
455	137	98	27	757	443	162	90	4326	36
901	0	187	0	1377	517	278	100	5679	25
1085	36	209	7	1553	454	300	89	5680	26
0	454	0	89	1029	1366	199	264	5681	26
1084	698	234	148	1383	1051	300	225	6080	29
961	872	194	171	1358	1325	277	266	6892	12
157	28	28	5	1370	1496	274	299	6893	13
105	17	18	3	626	523	120	102	6894	13
0	89	0	20	1442	1431	286	291	6894	14
289	698	59	148	731	1182	154	252	7668	29
406	1020	87	214	750	1439	157	300	7974	24
1180	764	242	163	1460	1045	300	223	8291	19
