b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	757	227	138	1498	1132	300	218	250	99
0	1132	0	218	409	1600	79	302	251	99
634	367	132	64	1248	1062	263	202	481	94
187	757	38	138	957	1600	193	302	2496	99
666	0	136	0	892	225	183	47	2859	106
0	1248	0	248	167	1420	31	279	4205	80
166	0	36	0	394	225	84	47	5122	106
1036	698	209	139	1194	857	241	171	6819	79
642	1244	147	218	1441	1778	294	304	6956	13
0	39	0	6	345	359	53	54	6957	14
1144	1571	236	267	1323	1749	273	304	6988	81
132	543	29	106	1237	1576	257	300	6990	82
636	757	122	138	1363	1600	265	302	7413	99
88	6	19	1	307	225	65	47	7779	106
