b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	685	114	133	1162	1267	240	258	2	4856
557	1032	123	194	1188	1475	258	285	8	1081
1105	172	230	32	1283	324	266	64	12	4504
1046	482	215	92	1235	654	254	127	15	6027
4	345	1	72	191	532	46	117	16	2497
405	988	86	182	594	1204	122	221	21	1689
1017	594	206	116	1353	918	275	180	22	4304
175	461	40	88	635	930	130	177	24	5066
595	35	124	7	812	263	170	54	31	594
8	1140	2	233	181	1312	39	269	34	902
1151	1301	240	246	1286	1453	265	275	34	4174
1151	1451	240	269	1281	1594	264	296	34	5376
657	1378	137	272	793	1512	166	300	35	4322
892	1323	188	246	1021	1459	217	276	37	5514
1283	0	274	0	1431	156	300	27	38	902
199	34	43	8	335	162	71	34	39	903
1081	190	228	34	1281	387	271	75	39	1455
53	915	11	148	321	1528	65	270	42	1605
1066	226	215	46	1274	447	259	93	57	5660
989	1058	211	191	1420	1500	296	277	69	598
989	889	211	169	1420	1333	296	257	69	5243
275	456	53	89	529	710	102	138	70	157
246	1048	54	211	563	1381	120	279	74	4893
571	271	121	51	774	440	165	88	77	4200
654	0	133	0	1090	478	223	98	81	304
691	0	141	0	1090	353	223	72	81	604
959	58	195	12	1090	210	223	44	81	4101
657	1232	134	236	856	1447	174	279	81	5326
610	43	129	8	849	295	176	57	82	4203
4	51	1	9	206	264	48	57	85	5650
1135	691	232	130	1433	1003	290	191	89	5010
297	14	63	3	464	166	95	31	102	5502
419	571	90	98	554	715	116	126	106	974
396	1190	84	201	741	1493	154	261	106	991
1139	1125	241	210	1299	1283	276	243	109	6115
786	683	161	130	1096	992	222	188	114	382
1232	563	252	114	1477	872	300	174	116	5419
1153	1182	246	207	1366	1449	287	257	118	5501
1251	0	266	0	1366	116	287	21	118	5633
1276	216	265	42	1448	400	300	78	121	5559
973	325	200	68	1149	507	233	102	126	393
973	930	200	182	1149	1112	233	216	126	396
47	461	11	88	545	1037	112	197	126	5066
1033	335	205	66	1411	756	284	149	136	4323
534	1418	104	260	712	1597	142	296	138	7080
