b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	662	243	131	1483	870	299	173	825	32
521	568	110	114	832	820	171	162	835	81
1238	1332	256	230	1428	1522	290	264	1659	74
288	617	58	120	503	869	104	173	2097	27
1152	0	223	0	1542	431	300	89	2117	30
620	1207	126	241	784	1370	159	273	2280	95
280	250	58	46	672	611	137	119	3125	27
0	805	0	159	612	1383	118	270	3311	81
18	981	3	194	529	1508	106	300	3487	67
0	769	0	146	460	1226	94	239	3543	15
885	763	182	145	1351	1226	277	239	3767	15
859	241	178	48	1173	559	241	111	4484	59
941	1092	190	220	1205	1390	244	283	5741	63
614	1250	133	244	756	1528	160	297	6440	15
112	0	25	0	577	489	120	100	6768	30
686	753	134	148	1477	1492	293	292	6858	81
502	250	109	50	813	566	171	113	6922	59
488	1092	104	220	757	1357	162	277	6963	63
