b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	480	15	104	206	622	41	132	3020	28
1148	799	231	167	1433	1069	294	227	3547	44
864	192	182	38	1283	640	268	130	3994	12
382	727	80	153	671	983	142	207	4384	38
804	912	169	184	1182	1309	247	262	4475	27
906	961	189	199	1349	1437	289	300	4477	26
770	918	159	191	1188	1394	244	291	4484	35
148	491	35	105	370	690	86	150	4487	41
116	6	23	1	283	204	58	42	4948	48
83	760	16	164	654	1303	140	283	5192	43
942	460	197	96	1301	797	276	172	5480	40
862	395	181	87	1045	578	221	127	5735	15
887	228	177	49	1199	550	243	118	5741	31
390	289	80	62	742	611	157	133	5742	32
3	16	1	3	425	428	87	89	5742	34
1023	495	218	102	1407	902	300	186	5964	20
148	469	32	98	489	797	107	172	6482	40
1020	326	220	68	1182	468	254	99	6913	3
376	986	81	205	813	1383	171	289	6922	35
782	93	169	22	1000	330	211	68	6924	30
789	793	168	166	1057	1069	229	227	6936	44
109	769	23	166	637	1303	138	283	6939	43
0	1125	0	231	369	1468	73	300	6955	37
3	639	1	137	205	824	42	175	7360	19
