b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	827	112	161	717	986	149	193	27	337
867	278	182	60	1038	416	218	89	64	152
50	891	11	176	250	988	53	197	87	170
1135	755	232	151	1325	960	268	190	89	133
1153	1137	248	225	1375	1355	294	269	100	236
1028	1412	212	276	1143	1527	235	299	106	192
794	351	164	70	1066	521	224	108	109	335
290	791	60	159	546	961	116	194	123	858
886	0	193	0	1398	512	298	105	127	352
0	472	0	96	98	570	22	118	128	352
669	827	137	161	995	1038	205	204	130	337
371	239	78	48	1081	709	229	146	172	285
1039	823	220	160	1387	1038	290	204	215	337
157	835	33	165	345	1027	75	208	220	492
733	989	154	197	937	1255	197	256	223	440
1140	1106	241	208	1400	1364	291	258	289	378
9	1000	1	199	278	1214	56	242	322	576
612	0	123	0	872	271	173	52	363	602
63	1327	14	266	233	1492	49	300	401	264
613	870	126	165	822	1039	168	198	432	880
1255	1330	257	259	1473	1505	300	293	436	883
275	8	55	1	479	206	93	38	455	807
389	760	81	146	597	922	125	181	462	768
84	923	19	190	237	1069	52	222	464	769
97	832	19	170	427	1052	87	214	578	1060
854	953	181	182	1405	1376	293	269	586	1214
989	334	199	63	1401	585	285	113	635	939
759	863	154	166	1177	1170	235	227	640	1579
974	309	207	57	1299	562	273	109	647	1294
29	980	7	189	148	1099	34	217	860	103
726	257	153	48	1012	545	209	105	1092	463
752	850	155	171	1073	1198	222	242	1123	978
91	334	20	63	282	585	59	113	1160	939
1026	469	213	90	1206	640	251	125	1248	933
147	474	30	91	402	703	83	139	1249	933
881	980	186	189	997	1099	213	217	1646	103
545	0	110	0	753	174	149	33	1681	315
231	508	49	97	592	877	119	168	1807	1421
1028	1361	205	266	1183	1512	236	297	1809	1745
902	0	189	0	1269	351	268	76	1922	2014
347	956	69	192	491	1089	100	220	2200	71
1062	1190	209	222	1190	1317	236	249	2261	287
173	239	36	48	877	709	186	146	2268	285
970	1378	207	260	1126	1518	237	287	2282	409
62	995	11	193	212	1121	42	219	2317	326
188	232	40	44	449	376	89	73	2365	224
232	996	49	199	489	1255	105	256	2400	440
924	1345	190	265	1178	1508	242	300	2441	338
951	1451	194	269	1130	1627	227	300	2469	466
390	117	83	22	1118	768	222	146	2470	462
123	791	24	150	300	974	55	183	2472	467
891	1122	176	203	1045	1230	209	226	2497	521
219	1238	45	228	511	1484	105	277	2500	511
454	697	92	138	933	960	194	193	2519	577
128	912	26	184	369	1120	72	225	2587	674
656	677	134	128	1072	948	213	179	2604	695
350	1000	71	187	784	1419	165	277	2617	719
160	378	32	77	433	604	89	124	2685	783
986	281	197	55	1292	431	258	85	2723	856
440	6	93	1	602	168	128	37	2752	914
9	1327	2	266	182	1492	38	300	2756	264
629	962	131	189	865	1199	181	239	2774	850
421	831	84	162	689	1099	141	219	2859	1787
533	1309	110	251	692	1475	145	287	2869	1781
813	309	167	57	1107	573	227	111	2951	1294
234	5	52	1	598	308	128	64	2960	1251
635	397	132	84	854	566	174	116	2998	1866
635	430	132	89	1054	840	217	172	2998	1948
1042	257	212	53	1208	411	247	85	2999	1948
0	1165	0	223	390	1504	78	289	3024	1222
39	374	8	72	258	585	51	113	3460	939
77	1093	17	202	349	1410	76	267	3805	57
1048	914	224	175	1347	1037	288	202	3820	99
569	71	125	13	697	196	150	37	3847	187
611	652	127	127	744	785	156	156	3914	437
1025	928	219	172	1243	1146	267	219	3956	344
333	1320	70	247	468	1455	100	277	3957	283
104	1220	22	224	361	1484	74	277	3968	511
484	1300	107	257	580	1396	129	279	4075	666
342	295	70	57	474	428	97	84	4083	648
1060	282	221	56	1264	486	265	100	4092	1636
626	5	136	1	963	304	206	63	4194	1251
1046	1339	225	252	1216	1480	262	282	4194	1253
179	934	39	178	682	1317	143	258	4212	1214
97	108	21	23	269	265	56	55	4245	1910
683	739	143	142	847	901	178	177	4247	1985
467	0	105	0	701	241	156	52	4256	1893
564	436	126	82	1139	877	245	171	4262	1416
242	0	53	0	419	149	91	32	4265	1524
771	625	156	127	1027	851	203	172	4274	928
361	1079	82	204	503	1208	112	231	4301	756
464	701	98	134	639	939	132	180	4311	857
731	1253	159	234	1213	1461	262	278	4323	892
1172	867	261	173	1327	1021	292	204	4327	885
418	216	86	43	746	466	153	95	4337	867
939	1347	207	263	1361	1510	299	297	4339	900
1036	0	229	0	1205	168	265	37	4344	914
203	465	45	93	799	1310	176	270	4598	37
1009	64	208	12	1215	256	252	54	4599	40
490	1060	101	213	627	1197	130	242	4632	82
1088	252	229	50	1428	529	296	105	4675	125
0	729	0	145	218	932	43	185	4677	139
379	278	83	60	550	416	119	89	4684	152
475	1002	101	189	1018	1507	221	300	4712	198
1018	0	221	0	1388	373	300	80	4712	199
0	373	0	80	202	584	43	124	4713	199
938	1084	194	209	1071	1211	221	235	4718	203
1043	191	222	39	1354	455	287	93	4720	207
1099	674	241	130	1237	814	269	158	4745	237
114	239	22	48	817	709	172	146	4812	285
209	928	44	172	486	1146	103	219	4835	344
726	989	154	197	936	1248	200	255	4841	440
1089	250	231	50	1290	424	276	88	4841	472
1196	629	246	122	1374	837	284	163	4858	506
431	1238	89	228	653	1429	133	266	4865	511
695	257	141	48	980	545	197	105	4878	463
0	574	0	117	192	736	37	148	4883	470
724	133	157	29	1250	382	272	80	4961	604
726	365	156	72	910	621	196	127	4997	779
376	1359	74	271	509	1489	103	300	5031	888
145	216	27	43	496	466	98	95	5035	867
326	337	65	63	917	736	185	138	5046	880
97	1058	21	206	346	1302	70	254	5049	883
255	727	52	147	496	963	98	192	5071	1660
1142	159	242	31	1302	315	274	62	5088	960
40	0	9	0	223	178	46	36	5115	1746
483	677	99	135	834	887	173	179	5120	1856
0	908	0	178	191	1099	42	219	5122	1787
952	1309	200	251	1114	1475	235	287	5127	1781
692	159	140	29	900	356	185	72	5128	1783
848	709	180	146	1044	923	223	191	5188	1111
901	33	186	7	1098	179	229	39	5198	946
782	469	164	90	1038	703	218	139	5201	933
1279	1000	272	195	1422	1132	300	221	5213	939
1055	122	221	24	1275	315	265	62	5219	960
1165	703	246	134	1323	823	279	159	5226	969
558	436	122	82	1132	877	240	171	5265	1416
954	0	202	0	1286	345	276	75	5276	2014
334	365	68	70	564	545	117	108	5285	967
750	280	156	52	1117	500	233	99	5312	1206
527	172	119	33	759	403	164	78	5315	1135
374	925	80	179	743	1208	149	230	5424	2127
908	934	193	178	1307	1302	275	255	5431	1214
0	51	0	11	191	209	41	44	5523	1604
823	781	167	152	943	901	192	177	5632	1985
0	1370	0	265	191	1549	35	297	5635	1985
628	1348	133	274	1178	1472	245	300	5767	71
52	218	10	42	362	444	77	90	5819	90
562	1204	121	226	970	1560	208	300	5854	211
1237	1116	257	217	1387	1262	286	245	5917	262
678	1062	143	209	828	1207	175	240	5957	371
1114	982	239	190	1407	1297	300	255	5964	386
35	563	9	107	187	718	44	143	6032	655
620	160	128	31	832	342	173	70	6059	733
613	679	130	135	835	820	177	164	6077	765
1154	910	241	173	1410	1434	300	276	6082	794
989	1079	216	204	1131	1208	246	231	6114	756
102	802	22	159	429	1051	93	211	6149	555
685	568	146	108	963	756	203	145	6203	1764
100	613	21	128	358	829	77	174	6209	1706
282	28	56	6	602	326	121	68	6271	1251
226	294	51	55	448	500	99	99	6273	1206
194	177	43	34	560	488	118	97	6485	1420
65	1337	14	258	190	1462	38	282	6486	1424
125	436	25	82	620	877	129	171	6488	1416
881	23	187	5	1109	229	236	48	6772	387
612	987	123	179	736	1105	146	201	6776	942
53	1002	9	192	376	1302	76	255	6779	1214
475	70	98	13	970	240	203	47	7125	88
723	224	151	49	996	416	210	89	7141	152
623	1204	125	226	812	1434	163	274	7220	211
255	1327	54	266	454	1492	95	300	7227	264
431	1190	91	222	564	1317	119	249	7249	287
319	1249	64	234	598	1518	120	287	7289	409
170	1127	35	218	735	1510	155	294	7312	305
123	1034	28	204	258	1169	55	231	7336	325
328	0	71	0	791	512	166	105	7342	352
458	0	95	0	626	174	128	33	7359	315
1226	1238	258	228	1435	1410	300	262	7398	511
363	257	77	48	649	545	133	105	7418	463
435	1345	87	265	695	1508	138	300	7448	338
467	452	97	84	765	1001	156	189	7491	534
602	505	118	94	796	684	158	129	7520	573
290	259	60	52	693	602	145	120	7553	734
343	790	81	157	592	1218	137	246	7580	704
81	295	17	57	213	428	44	84	7619	648
84	563	20	107	233	718	55	143	7620	655
1219	813	246	160	1349	976	273	194	7781	1620
758	613	158	128	1344	817	282	171	7827	1706
1013	673	206	134	1263	887	259	179	7838	1856
368	167	75	31	550	339	116	70	7850	1783
659	1339	137	252	831	1480	174	282	7865	1253
584	425	123	83	1058	844	224	166	7888	1297
0	585	0	119	237	840	50	172	8119	1948
