b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	850	71	184	721	1146	150	245	27	35
666	639	139	141	1382	1333	289	286	35	71
1225	758	260	162	1401	983	299	210	36	112
836	650	172	132	1118	924	229	188	50	2
1209	0	247	0	1469	286	300	58	50	7
1307	427	267	88	1453	594	300	125	56	7
0	594	0	125	218	820	44	170	57	7
29	156	6	32	644	816	132	169	58	7
320	943	71	195	681	1283	146	266	59	7
620	954	131	205	1031	1350	216	287	63	9
424	534	88	108	584	694	120	140	64	12
552	1259	115	259	754	1475	152	300	66	12
754	0	152	0	1057	299	209	56	66	13
0	554	0	110	690	1095	143	220	75	13
892	245	191	44	1105	475	236	93	77	13
594	0	126	0	774	180	165	39	77	14
531	556	111	111	712	752	148	151	87	16
470	1127	98	246	772	1374	161	300	94	14
16	0	3	0	320	268	68	56	102	18
480	517	99	108	935	995	193	207	104	24
655	105	140	22	1000	588	214	126	125	39
818	902	178	183	1384	1479	295	300	127	33
0	21	0	5	182	202	38	45	128	34
654	924	133	200	995	1238	205	265	130	35
356	624	75	128	539	806	113	165	135	29
27	450	6	88	495	920	97	176	142	18
1094	213	212	44	1428	552	277	110	144	18
802	0	173	0	939	153	201	31	149	19
379	865	78	186	658	1140	136	243	152	23
4	482	1	95	382	860	74	163	153	18
30	773	6	152	449	1077	94	217	170	28
947	22	197	5	1318	451	272	93	175	25
379	0	77	0	721	372	153	81	175	26
501	454	101	90	937	900	193	181	185	27
718	903	148	183	1164	1364	243	282	190	29
1245	625	261	134	1453	824	299	170	190	30
1131	395	240	77	1408	705	294	137	192	18
858	821	187	164	1304	1232	283	253	197	27
765	903	159	183	1264	1364	265	282	198	29
770	327	166	70	1030	573	223	123	203	30
814	773	172	152	1104	986	232	197	206	28
908	0	198	0	1358	445	285	87	207	28
338	395	72	86	773	750	165	160	208	34
879	850	185	184	1387	1238	290	265	215	35
323	637	71	129	578	878	121	176	234	46
305	293	64	65	1168	976	249	211	237	44
141	449	28	99	1062	1085	231	235	244	44
206	0	41	0	994	777	202	155	258	45
618	201	130	38	1017	569	208	109	309	48
317	365	66	78	1175	1296	251	279	319	93
885	1034	184	199	1280	1359	271	268	323	48
249	48	52	11	744	490	157	102	329	47
158	494	33	103	538	800	113	168	331	47
896	1069	190	230	1195	1350	252	287	336	9
602	948	130	187	1094	1440	224	282	362	55
0	1265	0	258	155	1420	32	290	363	54
165	0	34	0	945	944	189	186	363	55
0	108	0	23	207	340	42	70	370	54
980	973	214	206	1253	1288	271	272	374	89
13	578	3	117	460	1031	96	211	376	50
905	467	194	95	1073	638	230	131	379	57
257	158	50	33	1022	764	210	158	382	69
554	667	119	141	1193	1173	254	248	383	69
50	1063	10	223	344	1340	69	279	386	69
