b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	1170	260	227	1399	1346	298	265	36	617
224	436	50	82	628	796	131	155	458	1523
1144	436	245	82	1408	644	300	126	827	1523
46	241	11	53	245	430	53	94	1047	1094
717	711	152	128	1113	849	229	154	1120	1524
729	915	154	186	843	1012	180	208	1535	1118
168	319	35	61	566	785	118	157	1584	1529
15	956	3	180	264	1246	59	244	1834	1290
1361	455	269	86	1510	599	300	116	2769	1523
0	599	0	116	192	796	38	155	2770	1523
644	218	127	36	915	495	179	88	3076	1524
632	222	133	37	908	495	188	88	3155	1524
941	687	196	128	1345	1076	278	206	3371	1526
1094	555	227	108	1345	809	278	161	3371	1527
43	1084	8	208	329	1342	66	260	3372	1526
579	319	123	61	1133	1198	241	242	3393	1529
469	0	99	0	857	393	178	80	3400	611
705	669	149	125	863	814	182	155	4164	1589
406	328	87	63	769	793	162	159	6806	1529
325	319	68	61	680	785	141	157	7494	1529
1049	234	225	51	1279	430	275	94	7529	1094
481	1323	99	251	698	1544	147	300	7649	1287
698	0	147	0	1235	400	266	88	7649	1288
569	187	121	41	778	400	167	88	8223	1288
