b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	45	80	8	890	589	184	122	290	276
907	41	184	9	1120	239	228	50	547	11
329	383	66	77	684	685	140	141	625	276
306	0	65	0	495	172	105	36	1019	259
870	1145	181	238	1091	1376	229	288	1585	276
1220	0	246	0	1457	221	296	47	1839	259
1283	0	264	0	1451	175	300	37	1967	217
1111	952	230	191	1449	1281	300	259	2464	112
910	803	189	168	1401	1208	296	255	2608	95
1006	8	205	2	1447	549	296	109	2930	265
1197	6	245	1	1326	135	273	29	2966	277
287	0	61	0	718	470	152	98	3016	259
806	0	166	0	1156	250	240	53	3020	217
530	646	107	132	967	1054	199	219	3027	276
434	851	91	180	708	1123	150	239	3095	274
856	219	180	43	1302	735	273	151	3137	243
852	289	177	61	1217	718	254	153	3142	281
1142	401	240	81	1406	685	296	141	3167	276
826	1151	174	239	1044	1357	221	284	3235	276
131	501	27	105	1221	1394	248	286	3375	10
733	529	155	114	1047	867	216	182	3469	2
733	674	155	135	1176	1099	240	220	3469	107
825	533	173	109	1355	1067	279	219	3469	273
539	1198	110	250	787	1411	164	296	3786	288
69	907	14	183	561	1427	123	291	3826	253
857	233	183	48	1155	510	248	109	3946	103
857	1128	183	234	1128	1385	242	291	3946	246
287	488	63	102	641	842	136	175	4021	279
761	324	155	64	1120	735	231	151	4276	243
160	391	32	79	662	956	138	200	4351	276
1264	259	260	56	1455	442	299	93	4445	278
335	445	75	92	1067	1136	231	232	4586	241
51	287	11	56	556	751	119	153	4605	268
42	544	9	115	441	980	100	213	4631	300
814	1058	176	225	1155	1397	248	296	4638	289
1151	188	247	39	1415	451	300	92	4638	290
1057	1122	224	226	1318	1427	281	291	4682	253
1069	432	224	88	1380	716	289	149	4831	93
1166	0	247	0	1427	265	300	53	4831	298
384	1012	81	206	768	1365	167	286	4891	285
824	219	169	43	1345	735	282	151	5169	243
286	982	63	198	833	1452	185	292	5173	268
940	158	200	31	1276	490	268	97	5230	245
187	616	40	131	639	1081	135	228	5263	242
231	1071	46	232	397	1280	82	277	5335	300
828	233	171	44	1220	681	253	138	5375	265
146	0	31	0	414	529	89	109	5417	216
58	782	12	161	321	1058	67	220	5454	276
280	868	57	185	794	1312	173	286	5506	286
726	123	154	24	1207	529	260	113	5955	103
740	1032	158	213	1207	1408	260	296	5955	246
716	896	152	185	1078	1272	228	266	6137	48
97	233	21	44	339	502	71	99	6230	265
606	443	139	95	882	689	200	150	6299	247
717	401	151	81	1203	956	255	200	6317	276
945	16	199	3	1252	408	263	85	6357	266
0	619	0	128	561	1178	111	238	6364	264
772	593	158	119	1365	1136	280	232	6660	241
364	881	75	180	903	1485	183	300	6761	256
416	519	90	100	840	875	180	179	6811	24
722	1134	151	228	964	1427	206	291	7140	253
7	985	2	199	409	1393	80	280	7190	112
151	841	28	178	544	1238	109	261	7190	270
0	541	0	114	185	716	36	149	7221	93
0	24	0	5	388	445	81	93	7221	298
32	549	6	117	565	1251	121	264	7236	263
860	291	176	59	1388	842	282	175	7516	279
513	324	107	64	879	735	182	151	7747	243
409	814	85	164	779	1447	164	297	7749	265
878	237	188	48	1119	494	244	105	7880	274
681	6	143	1	1079	294	229	63	7911	277
208	391	42	79	649	956	134	200	8031	276
631	246	127	47	1063	702	217	142	8065	265
1056	210	219	40	1284	612	268	124	8166	268
205	0	41	0	532	320	107	65	8178	279
