b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	0	7	0	394	242	80	49	190	228
572	171	115	38	981	553	203	118	753	376
518	206	109	40	1067	821	222	168	1550	9
1081	0	218	0	1499	321	299	63	3060	34
9	328	2	64	1443	1526	285	300	3061	34
990	532	194	102	1530	1195	300	233	3062	34
18	327	3	67	770	735	165	149	4243	36
457	1081	98	206	828	1273	173	244	5219	119
0	943	0	189	291	1225	54	240	5283	16
1029	53	207	10	1351	379	271	75	5297	20
544	850	101	166	949	1264	187	251	5300	25
193	0	40	0	620	520	129	111	5432	8
0	717	0	146	225	921	47	190	7821	18
