b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	848	92	164	790	1188	167	236	6518	5
853	1164	179	234	1154	1476	241	300	2637	6
83	762	17	153	345	1026	66	203	7110	12
121	254	24	48	427	554	86	108	2199	13
514	862	102	172	1010	1392	208	282	2483	16
1062	137	215	29	1194	299	243	62	1339	18
1064	118	221	25	1235	305	256	63	3604	18
189	756	39	154	432	1014	90	210	6469	24
284	1044	59	209	642	1391	129	277	2271	35
936	904	192	184	1239	1171	252	239	3101	51
785	1383	164	276	906	1495	190	300	7308	53
993	745	206	152	1119	867	233	178	7770	54
668	630	145	121	1100	1135	234	226	3491	60
821	636	177	122	1176	1033	253	204	5686	60
744	398	151	77	1241	663	250	130	8037	65
441	103	95	20	575	295	124	63	7683	68
552	77	117	16	941	444	199	93	5809	73
1157	694	243	134	1446	991	299	193	1381	74
414	272	85	56	1362	1207	274	242	4992	80
574	665	121	131	1423	1223	300	242	283	85
217	469	40	93	481	771	98	156	3685	86
1165	511	234	105	1439	696	291	145	2009	89
289	318	60	63	697	731	142	147	2435	90
19	1031	5	204	214	1226	47	246	4042	95
1116	1031	239	204	1321	1226	283	246	6129	95
907	923	190	188	1355	1358	286	281	4485	98
264	923	58	188	692	1358	150	281	5739	98
666	450	145	92	849	648	184	134	6194	101
911	1168	188	233	1046	1307	216	262	2549	104
1079	1165	233	232	1220	1307	263	262	7601	104
640	1048	135	209	842	1258	181	255	5690	112
304	1054	68	210	511	1297	115	264	6468	112
0	807	0	160	165	977	33	195	2431	116
103	357	20	69	410	666	80	129	1275	124
624	357	128	69	966	748	196	145	2372	124
1065	183	218	36	1340	461	279	98	1590	127
619	183	131	36	911	514	194	108	3257	127
1103	866	233	169	1391	1186	288	231	6507	131
0	734	0	150	319	961	62	194	6622	136
561	6	113	1	974	471	198	99	3779	138
57	0	11	0	542	474	111	100	7102	138
45	0	11	0	559	490	121	105	338	144
913	0	198	0	1360	399	294	87	1254	144
1186	0	254	0	1398	191	300	41	7507	144
0	191	0	41	334	490	70	105	7508	144
608	1029	127	203	999	1492	207	297	1588	145
0	1119	0	221	315	1448	64	288	1759	145
880	1060	181	209	1336	1492	275	297	2177	145
438	136	88	25	693	383	139	74	1534	146
333	913	76	178	579	1202	128	238	3938	147
780	867	161	169	1003	1089	209	215	5973	147
0	781	0	163	208	999	39	204	164	151
449	655	91	137	1016	1118	205	227	2372	151
16	819	3	162	256	1075	53	214	6530	156
757	839	159	163	975	1052	203	206	6002	161
207	467	40	92	532	790	104	155	2385	162
635	484	131	95	915	794	187	156	3910	162
0	461	0	91	378	843	72	165	4734	162
743	1061	163	210	945	1284	205	257	4746	162
277	629	55	126	626	1054	129	211	3316	163
435	607	94	121	578	752	125	152	4367	163
465	330	96	66	961	820	202	169	7177	165
89	1052	20	214	243	1218	50	246	4607	166
0	964	0	184	233	1175	51	230	7041	169
