b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	726	150	142	1063	1226	226	247	1410	1
280	726	57	142	713	1226	147	247	1460	1
673	690	133	136	1191	1244	241	251	7824	1
1066	99	221	20	1371	397	285	83	7091	3
0	461	0	94	434	880	91	182	3539	9
1094	355	225	76	1459	815	300	170	2172	11
0	815	0	170	292	1056	58	221	2173	11
224	1119	49	233	520	1429	113	300	5156	11
59	1094	12	227	300	1281	67	270	3730	12
748	895	156	184	1280	1322	272	277	6457	12
0	532	0	108	248	780	51	160	3995	16
198	365	42	74	544	762	114	156	6054	16
1181	786	244	163	1442	1039	297	214	5130	18
985	572	210	117	1214	748	263	157	5147	18
1118	364	223	78	1418	637	286	136	2382	24
953	0	200	0	1213	262	258	60	4949	24
867	18	171	4	1126	269	228	61	8243	24
716	109	155	22	1361	518	291	107	3476	27
240	366	51	75	932	1077	199	227	5663	27
283	60	64	13	627	581	134	120	6580	27
138	304	26	59	769	1015	153	202	4091	31
566	298	115	58	963	676	198	132	7776	31
361	457	76	94	871	985	182	200	2016	32
1089	619	229	127	1428	998	297	203	6499	32
