b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	726	79	139	744	1070	154	209	229	115
371	0	76	0	875	516	183	106	369	22
0	673	0	128	251	959	52	187	494	12
17	0	3	0	471	493	99	101	705	22
452	702	94	134	1144	1198	242	239	806	34
59	1185	13	236	556	1469	116	292	807	34
1106	1272	232	253	1401	1517	291	301	807	34
480	0	97	0	937	493	194	101	813	22
340	947	74	183	489	1070	106	209	814	115
36	1092	9	208	354	1370	75	262	967	75
541	784	119	163	778	1097	168	224	1398	93
440	904	91	180	626	1059	131	212	1712	49
1073	720	210	138	1385	1070	274	209	2025	115
1135	904	239	180	1322	1059	279	212	3362	49
108	1192	23	245	294	1363	64	282	3427	93
47	1173	10	228	250	1322	53	259	3436	18
1101	1173	239	228	1269	1322	274	259	3752	18
847	402	176	78	1093	713	229	142	4175	31
766	0	155	0	1223	493	251	101	6604	22
981	359	203	72	1217	537	255	112	7046	11
247	1131	52	219	560	1379	117	270	7795	53
