b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	0	177	0	975	150	207	31	73	129
171	410	37	80	374	597	82	120	650	5010
601	489	123	95	808	689	167	137	1159	6109
1147	489	237	95	1353	689	281	137	1250	6109
10	1428	2	276	142	1549	28	300	1641	1096
1158	584	240	110	1469	886	300	169	2094	7154
1278	432	271	85	1424	579	300	114	2114	1360
799	897	169	168	1384	1322	291	258	2190	21
620	225	126	44	784	364	159	72	2280	430
445	1208	92	248	752	1479	151	300	2317	892
752	0	151	0	896	147	179	29	2317	893
1140	18	235	4	1266	130	258	25	2419	1003
200	989	43	196	326	1115	70	223	2419	1029
136	556	30	107	343	710	75	141	2632	1692
582	974	126	193	752	1345	158	266	2884	4502
453	837	90	157	637	1006	127	191	3669	470
876	247	178	50	1114	447	223	88	3693	90
1063	1004	236	200	1188	1131	264	228	4047	1604
801	103	166	20	961	275	199	55	4156	6129
1101	0	234	0	1391	261	293	54	4322	2015
503	356	103	69	704	581	145	116	4482	737
971	584	201	110	1341	923	272	176	4515	7154
819	837	168	157	1000	1006	204	191	4534	470
907	1120	196	218	1075	1274	232	250	4605	430
601	356	132	69	850	595	185	119	4617	737
0	631	0	126	118	757	23	151	4637	499
971	588	205	117	1132	757	237	151	4710	499
349	451	80	89	550	739	121	148	4724	1058
454	326	96	61	783	506	164	100	4744	814
623	989	131	196	745	1115	157	223	4814	1029
63	1038	13	211	202	1149	42	235	4828	892
495	701	113	135	630	816	141	159	4844	1718
844	552	178	112	1287	943	266	186	4873	501
890	990	192	181	1262	1329	276	258	4939	953
49	341	10	65	292	575	59	112	4962	1536
362	341	77	68	789	651	168	129	5082	2198
1216	118	260	23	1402	275	298	55	5394	6129
1100	1305	236	264	1252	1452	269	296	5410	8361
25	1175	6	226	205	1335	40	256	5504	5589
213	295	45	59	469	532	101	112	5545	6064
821	1230	176	241	1005	1403	215	277	5709	6973
619	799	134	160	814	981	174	197	5854	1072
1231	0	255	0	1387	154	286	30	5917	498
1111	576	238	101	1407	841	300	156	5964	1015
0	841	0	156	151	992	32	189	5965	1015
937	667	197	133	1282	943	266	186	5991	501
152	772	31	158	415	1021	86	210	6744	1387
985	448	204	92	1241	708	254	142	6778	3498
1011	990	217	181	1357	1329	295	258	6975	953
555	1214	116	242	713	1347	150	271	7206	501
650	799	131	160	812	981	163	197	7220	1072
221	341	49	65	472	575	101	112	7622	1536
132	489	29	95	326	689	70	137	7712	6109
256	295	52	59	503	532	106	112	8189	6064
