b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	530	207	110	1274	791	259	164	57	343
218	871	43	180	571	1217	116	252	90	1063
696	255	141	55	1023	489	209	104	101	1248
263	23	53	4	890	513	185	105	229	741
0	1110	0	222	474	1491	98	300	313	583
1212	0	254	0	1396	184	292	38	330	1226
680	83	145	18	950	410	202	88	336	1023
272	357	56	67	552	551	114	108	634	207
305	322	56	70	1335	1445	265	300	698	1054
704	575	144	117	1144	971	234	198	701	744
1260	1000	258	216	1450	1190	298	256	724	593
0	949	0	203	254	1194	55	256	771	1052
768	893	152	184	1257	1410	249	288	791	1040
0	1072	0	219	399	1472	81	300	812	907
170	40	40	8	582	496	126	102	814	741
723	658	157	139	1001	933	216	197	919	1085
759	510	161	106	1039	791	220	164	924	343
1019	742	219	145	1369	1471	293	300	953	602
1065	792	230	166	1383	1123	297	237	964	728
327	93	64	17	839	654	173	136	972	707
208	145	43	31	1406	1418	292	297	1008	1085
0	273	0	56	343	662	68	132	1009	1086
600	1058	125	217	945	1392	198	286	1027	556
1056	567	216	116	1454	728	300	151	1029	952
316	960	70	196	652	1275	141	262	1047	176
443	848	93	180	1170	1428	237	297	1049	476
7	537	2	108	678	1220	139	254	1050	256
642	636	142	131	851	817	186	169	1069	952
128	636	28	131	302	817	64	169	1079	952
779	174	146	35	1508	1183	300	246	1080	256
0	915	0	194	557	1450	108	300	1080	476
33	274	7	52	190	421	39	82	1081	477
553	420	116	92	887	709	188	153	1145	1124
165	1187	36	243	426	1410	90	288	1157	1040
532	218	105	46	967	680	199	143	1256	26
513	938	105	190	907	1365	188	280	1411	19
670	1195	142	242	945	1445	203	299	1417	19
543	303	115	63	945	835	203	176	1417	1221
161	1022	34	211	608	1467	128	300	1508	556
698	183	147	40	1173	693	247	148	1508	1138
769	0	153	0	970	167	197	37	1517	372
744	510	153	106	1012	791	208	164	1555	343
110	1006	22	197	566	1447	118	290	1584	583
357	510	74	106	626	791	131	164	1712	343
