b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	113	84	19	863	574	167	102	396	338
194	848	37	144	426	1080	83	190	701	490
693	0	143	0	1273	638	252	123	6761	546
1243	567	246	107	1537	862	300	161	1852	627
419	1402	90	252	637	1632	135	298	5259	651
637	0	135	0	800	162	164	28	5259	652
1020	1139	218	209	1340	1428	280	265	4653	660
480	1139	88	209	807	1428	151	265	5090	660
498	285	101	52	879	596	178	106	5121	685
777	0	162	0	1204	528	246	103	6764	715
1113	386	220	80	1432	697	279	138	6766	836
910	0	188	0	1079	168	223	35	518	848
867	375	182	73	1099	590	231	119	5371	867
252	368	53	71	931	1047	182	200	660	880
77	1216	17	220	445	1583	94	296	5295	937
482	0	99	0	776	218	158	43	6235	1109
1087	0	231	0	1385	218	290	43	6769	1109
1254	1175	248	209	1511	1432	295	256	1852	1126
1125	0	243	0	1431	307	300	57	1040	1204
569	498	114	86	923	852	178	150	1067	1224
0	649	0	123	719	1116	145	217	1074	1251
1289	33	258	6	1482	214	299	45	1219	1337
0	214	0	45	1408	1423	285	291	1220	1337
39	33	9	6	1082	1216	224	252	1553	1337
111	33	23	6	1474	1293	300	267	1674	1337
443	33	90	6	1468	1191	300	246	1687	1337
1174	33	236	6	1495	402	300	82	3072	1337
0	402	0	82	743	1254	154	260	3073	1337
170	470	37	88	931	1209	182	228	660	1376
0	129	0	25	303	346	59	68	3712	1398
379	1338	72	231	602	1561	109	268	710	1423
131	0	28	0	640	509	141	113	1803	1441
157	55	32	10	390	251	81	51	1225	1442
1011	55	205	10	1209	251	247	51	2945	1442
941	290	192	58	1461	761	295	153	5264	1442
174	290	38	58	545	757	114	152	6485	1442
1084	733	217	135	1230	879	246	164	1225	1477
52	727	11	134	208	879	42	164	1862	1477
618	972	127	179	940	1294	185	237	1831	1498
379	1182	76	227	573	1368	114	263	1621	1511
860	1182	171	227	1285	1557	257	299	2098	1511
275	62	53	11	535	322	104	61	70	1559
0	341	0	67	611	957	124	193	89	1560
