b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	1347	254	246	1412	1556	300	289	567	159
212	1166	44	215	420	1377	84	255	987	198
756	1166	155	215	963	1377	195	255	1004	198
417	1347	89	246	751	1639	157	305	1022	159
45	550	10	103	543	1074	109	208	1033	281
795	1166	159	215	973	1377	194	255	1034	198
777	826	167	160	1446	1475	298	289	1047	375
72	0	16	0	399	331	85	71	1048	376
1268	1016	268	189	1438	1193	300	223	1058	338
412	462	88	87	1109	1088	230	211	1550	281
180	573	37	108	650	1074	131	208	1557	281
79	826	17	160	840	1536	173	303	1689	375
840	4	173	1	1132	331	235	71	1689	376
0	1225	0	238	344	1536	71	303	1859	375
1105	435	228	85	1254	603	259	120	2144	868
400	546	82	108	722	870	149	177	2144	1000
388	520	79	105	722	831	149	170	2144	1018
499	167	108	32	1006	553	211	107	2759	173
499	430	108	83	1006	848	211	163	2759	848
979	843	204	164	1412	1211	291	236	3447	375
346	70	72	13	491	211	103	43	3646	751
1097	797	207	160	1565	1159	300	229	3669	685
656	435	144	85	806	603	175	120	4298	868
387	520	88	105	783	822	171	168	4298	1018
162	915	32	182	441	1187	88	235	4535	685
652	533	138	106	889	763	188	154	5056	407
705	0	153	0	1306	326	275	66	5088	285
1275	533	267	106	1416	679	298	138	5268	407
0	306	0	61	171	487	38	101	5462	628
427	40	84	9	551	213	113	49	6294	860
5	830	1	167	419	1187	85	235	6535	685
864	259	168	52	1033	445	202	91	7413	559
