b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	314	44	60	670	704	138	135	24	1123
216	1118	46	229	555	1454	115	299	112	1467
216	684	46	130	450	867	94	168	112	2632
29	665	6	137	388	858	78	175	151	698
987	588	208	120	1117	688	236	142	176	716
1121	1106	239	221	1286	1265	273	253	199	586
0	857	0	165	255	1143	50	221	202	3259
384	0	80	0	713	507	142	96	236	1261
284	617	54	122	696	1215	136	241	245	1259
721	1036	147	198	950	1272	193	245	281	702
633	77	133	16	912	380	195	83	284	585
1066	896	207	189	1458	1216	290	257	306	3163
1008	555	210	108	1436	892	300	180	315	837
193	370	41	72	481	883	95	167	346	3172
665	907	137	180	910	1343	187	272	352	3249
1113	171	224	31	1362	436	273	83	359	1963
11	372	3	66	195	544	38	98	402	488
80	0	17	0	233	112	47	23	435	501
722	99	144	16	1424	987	286	192	546	1679
474	1075	94	213	914	1516	182	300	560	1678
914	0	182	0	1528	634	300	121	560	1679
29	634	6	121	415	1026	84	199	561	1679
186	60	38	11	410	198	86	40	574	664
16	1152	4	233	311	1475	64	300	609	1113
1064	70	217	14	1306	310	264	59	614	1316
893	1026	194	199	1139	1278	245	251	650	2632
892	483	185	96	1037	609	215	121	655	1481
563	714	119	148	969	1119	202	231	719	3291
494	162	107	36	696	351	148	74	723	596
266	408	54	84	536	719	108	146	726	1964
273	1365	58	272	403	1495	83	297	746	1260
403	0	83	0	747	507	148	96	746	1261
803	400	169	77	1465	940	300	185	771	1464
455	408	92	84	876	784	179	160	815	1964
10	873	2	166	299	1159	58	221	818	1873
1109	814	228	167	1446	1356	300	279	842	3288
198	284	41	60	344	456	72	97	846	3274
1127	807	229	165	1247	933	253	190	850	816
738	377	148	76	1018	608	205	121	850	1812
18	397	4	72	554	974	114	190	853	1578
470	283	99	55	1349	1281	278	257	863	3264
689	617	143	122	1095	1215	224	241	922	1259
877	809	187	157	1024	949	218	186	941	1744
28	659	6	128	176	807	32	154	945	1479
73	949	17	189	503	1324	110	270	954	177
367	420	77	90	632	786	134	166	961	2463
935	371	199	67	1431	824	299	158	962	1578
336	1264	72	243	574	1526	123	299	963	3172
966	460	202	91	1424	983	300	202	968	3170
0	983	0	202	436	1452	89	300	969	3170
436	0	89	0	1466	1094	300	225	969	3171
0	1094	0	225	392	1472	79	300	970	3171
392	0	79	0	1399	1011	270	192	970	3172
0	41	0	9	135	165	30	36	995	561
1175	1339	244	272	1298	1463	271	299	1002	895
1304	1385	261	278	1407	1488	283	300	1026	1252
634	575	133	114	945	988	198	203	1027	827
54	0	12	0	483	468	99	96	1033	1252
16	714	3	135	403	1159	78	221	1057	1873
1052	1026	217	200	1405	1329	290	261	1074	2557
919	360	189	63	1118	544	228	98	1128	488
0	534	0	103	812	1267	165	254	1132	1464
408	448	86	86	681	698	144	138	1160	1426
681	887	140	187	1390	1296	291	273	1188	3163
256	90	51	14	706	544	146	107	1190	2572
707	497	146	99	856	637	176	127	1197	176
190	1108	40	217	377	1304	78	257	1218	2557
1014	283	197	55	1536	802	299	156	1272	3264
0	802	0	156	668	1485	143	300	1273	3264
705	14	150	2	1427	721	300	146	1273	3265
0	721	0	146	607	1212	130	250	1274	3265
626	381	119	78	987	684	192	140	1322	1383
151	448	31	86	445	718	93	142	1334	1426
195	700	40	138	476	982	93	189	1335	2123
939	400	187	77	1501	892	300	177	1346	1464
697	222	140	47	1074	585	217	119	1360	1624
317	1223	63	242	634	1453	137	294	1409	1427
25	88	5	18	488	398	96	79	1445	838
410	540	86	105	771	898	161	181	1475	837
223	575	47	114	628	1056	132	217	1508	827
594	0	126	0	1029	468	215	96	1550	1252
166	0	34	0	590	468	121	96	1557	1252
0	839	0	161	676	1532	132	298	1573	3304
1218	576	249	113	1464	821	300	163	1625	3307
147	363	31	65	958	1103	199	215	1645	1578
662	16	132	3	873	229	175	45	1647	2999
1073	1066	226	204	1296	1343	270	258	1701	2276
769	284	159	53	1245	760	257	148	1711	2572
1193	1282	240	245	1398	1531	283	297	1730	1873
199	678	43	127	879	1331	177	255	1730	1873
0	1300	0	267	151	1427	36	296	1735	3305
172	1011	37	193	337	1171	70	225	1738	1424
277	155	60	32	853	572	181	118	1746	2549
245	266	53	49	511	535	109	105	1751	2572
0	763	0	159	213	966	43	200	1764	3291
291	1184	62	238	595	1361	131	279	1779	2828
1010	823	211	161	1410	1074	297	212	1782	1790
0	964	0	199	557	1347	118	279	1816	1716
981	809	202	157	1140	949	235	186	1855	1744
674	963	138	192	1355	1452	281	297	1929	1022
1309	816	263	157	1499	1022	300	197	1991	3259
172	1344	33	265	337	1508	68	300	1992	176
290	162	62	36	463	351	98	74	2001	596
935	1090	196	209	1330	1397	276	272	2074	3302
451	232	92	48	618	415	125	84	2119	1560
1105	151	225	31	1446	428	295	87	2119	2549
1006	1344	195	265	1177	1508	231	300	2152	176
695	816	134	157	1037	1164	202	225	2152	3259
0	923	0	188	558	1483	110	300	2156	3303
558	0	110	0	1101	567	216	111	2156	3304
473	283	104	55	1417	1210	300	244	2167	3264
0	1210	0	244	271	1472	57	297	2168	3264
271	0	57	0	1424	1056	298	218	2168	3265
149	163	32	30	258	268	54	51	2169	1448
40	844	7	163	292	1334	58	266	2173	3262
1070	108	220	21	1336	302	275	61	2177	2732
887	13	179	3	1122	260	225	51	2217	3290
996	5	197	1	1166	190	232	41	2348	296
790	1201	164	237	1114	1491	227	294	2373	284
1021	0	210	0	1171	217	238	41	2373	285
286	561	56	115	626	713	123	146	2386	1715
1103	227	228	41	1296	388	267	73	2437	638
595	632	120	125	1157	1192	229	236	2493	1259
994	101	196	19	1235	351	245	71	2493	1260
8	0	2	0	540	580	108	111	2494	1261
551	1212	117	232	853	1500	180	293	2526	397
940	345	194	69	1404	736	290	149	2549	406
868	1300	188	267	1053	1427	232	296	2551	3305
943	740	192	144	1092	889	220	172	2553	811
1052	768	222	152	1354	916	287	184	2556	1145
891	356	192	71	1360	867	286	175	2557	589
846	1067	173	219	1258	1410	254	286	2573	1935
1053	873	218	176	1225	1021	253	206	2579	1964
1059	1186	216	242	1351	1462	275	300	2584	1721
417	0	87	0	547	135	112	26	2595	1846
76	820	16	167	355	939	78	194	2639	1452
1190	1192	248	237	1439	1480	300	298	2822	822
830	550	170	107	1166	898	240	181	2866	837
120	736	24	148	290	899	60	182	2917	2540
341	720	68	150	505	853	101	177	2980	1814
664	254	136	50	1431	920	295	190	3007	2338
368	205	77	38	1450	1395	300	287	3008	2338
509	312	107	61	813	552	170	110	3090	1419
442	69	92	14	612	200	128	42	3128	594
1208	849	250	176	1348	991	277	203	3145	510
605	182	128	37	1021	403	218	82	3245	1423
1243	97	256	21	1356	216	279	45	3265	588
943	575	195	114	1251	988	259	203	3269	827
221	314	50	60	662	676	136	129	3283	1123
797	1168	163	235	1412	1480	285	295	3285	837
841	0	172	0	1338	398	271	79	3285	838
1245	659	261	128	1406	818	290	156	3332	1479
1183	1050	244	211	1446	1276	300	258	3344	3269
203	779	42	146	370	979	76	188	3350	1947
1049	1178	214	243	1241	1366	256	284	3352	1727
250	1232	51	237	563	1530	117	300	3389	3172
515	380	107	69	1305	1103	270	215	3392	1578
1145	970	231	200	1413	1241	286	254	3395	507
1315	921	272	179	1412	1018	294	201	3441	1251
1202	400	239	77	1524	709	300	136	3446	1464
0	709	0	136	601	1271	127	255	3447	1464
769	707	157	139	1368	1016	278	200	3495	1806
96	16	19	3	299	229	60	45	3499	2999
0	598	0	121	338	931	68	188	3521	2587
1270	1032	258	197	1479	1287	300	248	3563	2276
0	1287	0	248	127	1416	22	271	3564	2276
64	1339	14	259	266	1519	51	291	3568	3299
987	576	193	113	1308	892	258	177	3568	3307
620	64	132	11	1370	827	283	165	3575	2341
362	984	73	197	566	1100	115	220	3576	2341
688	1051	143	215	1039	1226	216	251	3576	2545
17	839	3	161	262	1098	53	214	3620	3282
670	695	133	137	966	982	189	189	3623	2123
843	345	178	71	1206	819	256	170	3635	594
268	678	57	127	879	1159	175	221	3684	1873
485	780	101	138	905	1163	185	213	3688	3247
52	31	11	6	458	429	93	85	3689	3248
1083	247	219	47	1323	531	265	103	3728	151
662	1264	147	243	960	1530	210	300	3741	3172
858	1014	180	203	1076	1178	228	237	3759	3205
701	273	143	54	974	574	198	115	3779	259
1260	567	259	108	1463	810	299	156	3873	638
1207	146	247	30	1428	484	294	101	3981	706
186	1389	35	268	359	1539	69	297	3984	538
136	0	30	0	813	628	170	130	3994	403
286	477	63	95	592	754	129	152	4007	1131
615	558	131	114	784	727	164	147	4073	406
940	715	190	134	1231	927	251	176	4168	883
837	720	180	136	1042	894	223	171	4170	2113
395	1067	79	219	869	1464	173	298	4293	1935
460	0	93	0	747	241	146	48	4293	1936
97	0	22	0	496	112	103	23	4332	501
194	1318	39	254	425	1538	88	300	4349	517
560	349	116	68	793	569	159	109	4387	1444
34	0	8	0	211	165	42	32	4445	1148
919	755	198	161	1280	1359	276	282	4457	1434
845	555	181	98	1325	1006	291	199	4466	590
115	215	21	43	286	398	54	78	4484	628
918	998	191	193	1173	1272	241	249	4484	646
1055	228	226	42	1358	471	290	93	4507	1699
250	673	52	126	1090	1334	219	256	4514	1873
194	277	38	54	384	463	73	88	4550	2650
1247	398	261	89	1378	573	289	126	4560	1430
511	459	109	87	648	603	140	119	4564	2576
366	736	75	145	849	1200	180	246	4570	1846
402	102	82	18	849	397	180	80	4570	2954
549	41	123	8	1067	553	231	114	4586	3303
861	424	179	79	1331	903	277	179	4594	3294
760	701	170	134	1332	927	289	180	4611	508
113	742	24	148	631	1163	131	232	4774	586
1280	452	264	95	1471	647	300	132	4885	715
439	0	93	0	1107	628	233	130	4893	403
23	1036	5	198	257	1272	52	245	4896	702
551	159	118	33	738	478	157	100	4896	706
464	1116	99	226	908	1379	188	279	4919	561
73	338	17	65	257	495	57	98	4919	3039
84	146	18	30	572	591	118	120	4930	706
532	193	111	40	873	693	183	147	4944	615
231	1067	48	219	595	1410	118	286	4977	1935
292	0	62	0	663	241	132	48	4977	1936
20	422	4	76	584	748	116	138	5029	488
243	1289	52	258	408	1488	88	300	5092	822
1267	550	260	107	1459	792	300	159	5125	837
25	923	5	186	146	1030	31	210	5133	461
1076	417	223	81	1482	801	300	155	5202	1464
449	503	93	105	704	782	145	161	5202	2514
412	260	83	57	1206	764	251	158	5310	1416
11	427	3	79	344	615	72	118	5371	973
733	818	157	153	842	927	180	176	5394	883
29	0	6	0	198	169	40	34	5434	1438
938	661	203	128	1385	802	295	155	5437	1424
1061	811	224	167	1178	923	249	191	5459	1447
366	185	73	30	844	618	170	114	5574	1178
778	1379	166	272	881	1477	189	294	5624	552
944	969	202	193	1272	1276	275	261	5646	177
553	335	123	66	1035	707	221	141	5674	3268
889	304	188	59	1126	461	238	92	5694	1437
66	427	15	88	239	624	48	127	5702	1112
830	1124	176	222	1192	1405	252	280	5711	800
494	994	105	199	893	1294	189	261	5711	1742
589	675	127	134	812	903	176	181	5726	1732
1078	215	231	43	1288	595	271	116	5743	628
169	905	35	171	559	1154	119	221	5749	642
171	0	38	0	548	415	119	87	5759	1148
950	835	195	170	1469	1280	300	252	5761	1153
242	210	49	44	535	693	112	147	5940	615
1055	1297	222	260	1245	1444	263	292	5943	331
1308	1142	266	220	1472	1518	299	294	6041	1241
1018	928	213	182	1439	1340	300	267	6159	3217
213	771	44	158	1157	1351	236	269	6165	800
1358	550	275	107	1473	679	300	135	6207	837
922	114	196	23	1049	235	220	46	6237	941
261	518	57	102	513	690	111	139	6242	1361
932	736	195	148	1126	919	236	186	6246	2540
0	1247	0	258	203	1457	40	300	6364	3005
203	0	40	0	553	340	109	66	6364	3006
575	1138	124	234	894	1447	191	300	6366	1162
1066	697	228	144	1344	966	286	200	6366	3291
89	913	20	188	369	1062	77	219	6397	1453
560	146	114	30	653	239	135	51	6420	726
188	1372	38	262	573	1504	113	289	6520	1825
100	329	21	66	307	495	67	102	6557	1135
94	1110	20	225	307	1375	67	283	6557	3185
796	1044	159	208	1113	1335	227	269	6569	2689
598	637	121	124	783	827	160	164	6578	3272
55	393	12	77	572	953	120	193	6587	690
787	219	166	43	1075	557	223	111	6587	2373
0	463	0	90	995	1485	207	300	6594	3264
1032	14	214	2	1455	451	300	90	6594	3265
0	168	0	32	705	1147	150	237	6595	3265
582	0	127	0	790	270	170	53	6597	3270
0	759	0	152	690	1310	146	265	6598	3269
