b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	576	12	104	206	724	40	132	149	841
9	360	2	66	273	627	57	122	181	264
382	360	79	66	668	636	140	125	302	264
163	1385	34	258	365	1570	73	294	1199	221
3	766	1	153	441	1203	91	243	1685	264
641	360	132	66	885	634	184	124	1942	264
1222	1385	248	258	1418	1570	286	294	2312	221
421	171	87	34	634	386	129	78	2465	111
17	77	4	14	233	308	49	62	5079	265
570	161	123	35	731	322	155	67	5079	803
352	766	76	153	718	1132	151	228	5766	264
71	360	15	66	343	634	72	124	5937	264
930	360	198	66	1194	634	254	124	7342	264
738	1350	154	250	915	1537	193	290	7648	476
478	77	98	14	675	308	140	62	7803	265
