b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	898	104	180	852	1320	182	271	1799	1439
340	889	69	179	784	1320	165	271	2617	1439
132	438	26	85	365	639	76	127	2685	1514
146	124	32	27	428	350	95	78	2743	1568
0	315	0	65	314	602	62	122	3024	2907
860	1332	176	263	1056	1520	215	300	4185	4629
547	1212	118	245	1056	1395	224	282	4230	4154
363	1219	76	232	565	1422	120	276	4678	968
772	420	166	88	1039	635	221	131	4688	353
850	292	174	57	1157	569	236	112	5007	1590
671	1239	145	253	835	1397	177	284	5068	3284
323	608	70	121	866	1030	186	213	5078	3388
102	1201	22	241	200	1299	43	262	5309	4268
93	1134	19	222	205	1294	42	254	5547	1301
240	1075	51	215	466	1210	97	242	5589	2311
35	834	9	167	361	1008	80	207	6032	1331
800	608	166	121	1268	1030	265	213	6175	3388
1202	748	258	147	1391	928	298	183	6264	4652
822	312	173	59	1343	500	282	97	7141	249
638	282	131	52	1003	653	206	127	7653	1508
356	292	70	57	666	569	132	112	7675	1590
