b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	1318	223	247	1432	1587	287	298	2059	94
187	1318	38	247	506	1587	98	298	5662	94
0	722	0	152	222	892	50	191	4239	110
1068	270	232	53	1329	427	288	87	5700	159
861	1162	179	225	1201	1498	248	295	4594	243
0	545	0	100	346	942	65	174	843	244
1123	409	226	72	1468	714	291	129	859	244
380	409	77	72	699	714	136	129	3618	244
64	743	10	134	369	963	70	178	3619	244
801	409	172	72	1141	870	236	159	6625	244
719	0	148	0	994	260	197	46	3617	245
499	265	104	47	727	497	149	93	6636	245
1014	0	210	0	1242	208	258	44	3484	254
884	796	171	161	1388	1005	272	201	3315	327
1179	774	242	150	1451	1035	294	199	3696	367
285	489	60	97	549	699	112	139	931	413
346	489	72	97	620	699	126	139	3334	413
1114	472	231	94	1417	890	292	176	6995	413
0	623	0	123	187	836	38	167	932	414
978	512	195	101	1386	836	279	167	1103	414
854	1216	169	222	980	1349	196	250	855	435
291	1216	60	222	420	1344	87	249	3699	435
198	580	39	113	676	1030	135	204	823	463
822	580	170	113	1385	1014	283	200	8094	463
46	580	10	113	616	1014	124	200	8095	463
1218	1192	244	234	1404	1378	277	267	2098	543
162	203	35	37	601	591	123	115	3004	575
181	203	38	37	588	591	120	115	5592	575
62	1038	12	223	380	1196	73	252	2577	576
839	653	179	119	1065	848	229	163	1195	622
704	587	152	108	1178	907	243	164	3781	642
902	723	192	132	1139	907	233	164	4608	642
1265	1173	256	230	1486	1399	299	274	871	652
131	0	24	0	1490	1283	300	259	872	653
256	0	48	0	1513	1441	300	286	873	654
918	1204	185	242	1089	1375	216	273	875	654
230	1217	45	247	492	1471	100	300	874	655
88	0	17	0	230	138	45	27	874	655
50	590	9	112	373	887	73	171	1967	706
1216	787	258	149	1406	961	298	186	14	715
0	965	0	187	430	1383	89	274	15	715
47	871	10	167	433	1383	92	274	1197	715
0	219	0	43	136	355	28	71	1983	735
416	295	91	52	652	527	141	102	1047	738
982	295	207	52	1218	527	257	102	1760	738
406	245	88	50	596	487	127	98	4279	741
1105	245	240	50	1394	527	298	106	6369	741
1063	1134	227	208	1337	1398	280	257	6142	743
0	198	0	38	183	358	37	71	2510	745
5	683	1	139	221	886	45	180	4521	746
83	652	18	132	350	900	74	183	6583	746
246	1062	50	199	750	1513	153	291	446	749
388	733	79	137	1155	1503	231	289	1199	749
1049	1062	216	199	1460	1493	300	287	5031	749
110	488	22	91	260	627	51	118	2728	750
546	0	114	0	1107	369	230	75	5388	799
29	1067	7	204	266	1260	54	243	649	806
1029	440	216	85	1186	663	248	130	2569	806
432	704	94	137	617	836	133	164	6029	807
452	1269	95	248	592	1423	125	281	1845	815
873	0	187	0	1175	291	251	60	319	829
784	958	168	193	1038	1162	221	235	6493	829
776	357	161	75	1339	645	282	137	7558	834
1191	0	254	0	1341	117	283	23	5157	835
800	906	167	167	1386	1206	288	226	2633	844
1030	586	216	118	1214	736	253	148	471	848
1163	828	252	165	1269	936	275	189	7559	848
10	247	2	50	817	760	172	155	1654	856
424	655	89	142	642	850	137	186	6978	861
871	899	182	182	1139	1103	238	226	6948	863
892	1166	179	224	1156	1440	230	278	476	871
153	1166	32	224	419	1440	83	278	1203	871
601	0	117	0	750	132	146	26	476	872
1203	1108	252	221	1438	1321	300	265	475	873
0	1321	0	265	202	1504	38	300	476	873
478	1108	102	221	907	1499	187	299	6760	873
10	428	2	82	158	580	28	109	6985	878
151	153	32	31	371	384	78	81	1924	884
0	200	0	42	164	390	34	82	3018	884
747	6	163	2	1190	451	256	97	589	898
1027	6	211	2	1445	451	297	97	950	898
914	6	195	2	1353	451	287	97	1375	898
535	6	110	2	968	451	201	97	1969	898
776	6	160	2	1241	451	258	97	7857	898
558	48	117	9	1359	845	271	162	6761	900
1127	25	242	4	1339	194	286	41	2761	904
119	935	28	191	713	1445	152	300	2706	907
0	1128	0	231	362	1445	78	300	5013	907
520	925	106	189	1128	1445	233	300	7667	907
700	6	148	1	925	213	196	44	423	908
713	0	152	0	952	213	203	44	2706	908
362	0	78	0	607	213	130	44	5013	908
1246	1226	270	248	1383	1367	300	278	6080	908
1128	0	233	0	1371	213	285	44	7667	908
447	1226	94	248	719	1443	152	295	7668	908
394	294	83	58	572	464	120	94	6118	910
630	784	133	157	816	958	171	194	1111	913
486	784	99	157	740	958	151	194	2676	913
0	971	0	197	387	1134	86	235	2677	913
277	749	58	149	1017	1411	201	277	394	923
1060	936	226	181	1395	1242	300	248	4995	932
751	280	159	56	1059	857	221	174	45	937
332	280	65	56	631	857	125	174	2731	937
1161	280	243	56	1446	846	300	172	5040	937
898	175	193	32	1003	499	214	99	4322	938
313	1430	67	265	510	1609	106	300	2700	942
1107	1430	223	265	1295	1609	259	300	5037	942
0	1319	0	245	295	1573	64	300	3539	948
4	1147	1	230	374	1506	69	298	782	961
514	970	108	193	1096	1498	223	296	1049	961
5	999	1	200	510	1516	100	300	1080	961
0	366	0	67	945	1168	194	233	1050	962
510	0	100	0	1508	986	300	196	1080	962
0	986	0	196	190	1179	39	236	1081	962
582	925	123	180	970	1572	197	300	1049	963
20	494	4	98	414	1572	80	300	1080	963
970	0	197	0	1505	411	300	75	1049	964
0	411	0	75	326	722	66	139	1050	964
851	1072	176	205	1040	1248	214	241	1438	980
0	1104	0	213	143	1248	28	241	1760	980
1161	1072	244	205	1364	1248	285	241	3559	980
832	0	173	0	1218	380	250	78	1860	987
464	32	96	7	887	380	182	78	5202	987
711	0	145	0	1161	391	232	75	6206	1040
581	963	120	171	886	1281	182	234	1420	1052
151	1327	31	255	293	1491	63	292	1051	1066
783	1309	161	252	946	1491	197	292	2865	1066
793	1309	164	252	962	1491	201	292	7844	1066
753	1327	157	255	855	1434	179	279	7845	1066
290	0	62	0	624	304	129	59	1051	1067
943	0	196	0	1370	391	285	79	2865	1067
59	0	12	0	487	391	101	79	5129	1067
959	0	200	0	1294	304	267	59	7844	1067
918	0	192	0	1177	281	244	55	7845	1067
868	371	184	80	1054	558	224	120	83	1070
924	363	200	78	1122	558	243	120	1476	1070
686	267	143	57	883	725	185	154	2868	1070
737	2	150	1	1001	253	205	54	5128	1070
