b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	993	73	193	724	1279	147	250	595	31
974	1225	207	236	1299	1490	273	290	647	80
34	1237	7	238	336	1518	69	295	789	26
387	642	81	122	826	1031	171	201	856	57
883	1291	179	249	1151	1540	231	299	1461	10
315	985	67	195	580	1246	124	251	2124	27
810	1222	166	235	1107	1501	227	292	2951	80
940	322	197	60	1436	782	296	154	2964	14
0	797	0	156	793	1552	150	298	2965	14
132	300	24	60	1388	1265	272	245	3315	56
889	1077	185	210	1114	1279	230	250	4202	31
501	1304	105	251	985	1518	206	295	5217	26
59	1077	14	210	258	1279	54	250	5263	31
0	980	0	182	178	1158	34	216	5783	58
0	400	0	81	147	529	26	104	6214	62
