b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	660	0	134	527	1253	102	243	503	16
825	0	167	0	1457	730	300	151	717	225
555	1151	108	229	923	1519	183	298	1852	20
154	0	33	0	857	935	181	186	1878	225
490	933	99	188	717	1214	147	242	2539	108
230	608	47	125	690	1210	150	260	2567	95
230	960	47	188	695	1456	151	293	2567	226
841	18	184	4	1390	684	300	141	3139	225
638	535	128	102	1030	866	213	173	3762	204
646	1351	135	269	800	1493	169	301	4177	53
0	811	0	165	398	1253	75	243	4915	16
1304	1365	272	272	1424	1485	299	299	6251	53
899	0	187	0	1435	680	300	140	6364	225
1113	287	238	53	1417	589	300	116	6991	5
0	589	0	116	983	1487	198	301	6992	5
0	953	0	203	221	1270	47	273	7007	95
0	1241	0	253	154	1456	34	293	7007	226
657	596	139	122	1137	1210	246	260	7562	95
631	928	133	182	1142	1456	247	293	7562	226
180	596	39	122	635	1210	142	260	7750	95
128	882	28	174	640	1456	143	293	7750	226
435	14	94	3	1216	940	257	187	7760	225
816	596	164	122	1246	1210	262	260	7764	95
788	928	158	182	1251	1456	263	293	7764	226
