b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	371	134	78	1090	862	223	175	81	880
0	1194	0	245	263	1471	51	300	95	64
263	0	51	0	415	185	82	38	95	65
423	951	87	189	616	1184	125	235	258	608
438	132	91	26	735	624	154	124	356	858
22	866	4	176	375	1232	78	252	366	880
0	983	0	195	352	1363	69	269	370	3832
1118	469	247	90	1340	734	292	143	433	1046
79	180	17	37	251	346	53	72	671	3169
721	1199	147	237	988	1503	202	299	696	2089
1210	295	249	63	1453	550	300	116	740	3701
1136	200	230	36	1486	619	300	121	825	2086
89	852	19	168	234	975	50	194	826	2086
66	531	14	104	542	1089	107	213	832	605
706	847	144	170	1302	1471	268	300	864	64
1302	0	268	0	1459	181	300	37	864	65
161	1171	34	244	353	1372	74	285	881	1643
729	990	149	197	949	1354	195	274	899	2708
112	374	24	78	603	813	129	172	965	2986
0	239	0	49	269	585	55	122	967	2999
202	185	39	37	602	578	121	120	1012	2999
633	141	127	27	1025	578	208	120	1033	2999
189	0	39	0	639	374	129	74	1046	1919
986	778	190	159	1229	984	240	202	1068	1941
562	4	115	1	907	385	183	75	1082	1960
1381	0	279	0	1477	97	300	21	1433	1429
3	753	1	150	959	1441	197	299	1434	1427
0	97	0	21	1371	1459	277	295	1434	1429
459	858	93	172	962	1389	193	278	1452	1449
804	568	165	103	1495	1129	300	211	1604	2666
882	899	194	190	1193	1144	260	241	1724	3481
248	773	53	153	788	1273	164	255	1740	3813
1018	722	220	148	1407	1115	300	230	1772	2411
87	953	16	185	277	1177	55	231	1773	2410
463	1261	99	253	634	1436	135	287	1838	2191
361	1126	71	223	745	1512	146	297	1949	2833
655	557	133	115	840	731	172	150	2004	705
0	1233	0	254	143	1378	30	285	2023	658
1247	871	258	176	1440	1058	300	216	2140	64
0	1058	0	216	474	1471	96	300	2141	64
474	0	96	0	668	207	135	42	2141	65
191	440	41	91	1258	1235	260	255	2159	3867
1220	1171	254	244	1433	1332	298	277	2267	1643
490	714	101	137	1029	1284	216	254	2380	420
1004	1013	206	212	1362	1258	281	263	2431	940
709	522	151	103	1013	757	203	144	2453	2166
700	792	143	153	1320	1378	273	280	2793	1370
125	13	25	3	418	257	86	54	2805	1389
1257	628	262	126	1402	766	294	157	2881	2154
876	849	178	166	1054	1018	217	203	2998	1307
475	205	99	37	1340	995	276	198	3065	2086
863	325	175	64	1037	497	210	98	3106	2487
427	318	88	68	905	839	188	169	3128	2183
808	1092	168	223	1176	1450	245	300	3212	2884
858	652	178	132	1132	831	236	169	3230	1601
634	29	136	6	1116	391	237	82	3393	2976
39	1297	9	264	531	1465	112	300	3396	2963
40	73	7	13	427	439	91	92	3400	153
401	332	87	67	668	577	143	117	3403	3077
1092	0	221	0	1457	245	300	52	3417	1429
383	1171	76	244	699	1441	143	299	3418	1427
117	461	25	93	371	753	73	150	3418	1427
0	245	0	52	1106	1459	223	295	3418	1429
733	1260	152	244	926	1487	192	292	3431	3323
1093	356	227	68	1284	823	269	164	3467	3397
563	491	114	98	1447	1260	294	251	3470	2457
704	526	143	106	915	745	184	150	3495	2840
207	799	45	166	652	1139	142	240	3541	3481
0	185	0	38	163	320	34	66	3588	3169
29	165	6	34	321	391	67	82	3592	2976
5	352	1	65	222	526	42	98	3598	3799
652	232	142	45	1360	704	295	144	3611	3814
39	1000	7	205	298	1365	59	276	3733	36
551	67	117	12	847	384	178	76	3739	2395
37	1047	7	215	379	1354	77	277	3758	2286
1021	1077	216	217	1358	1427	283	286	3761	84
1204	31	253	7	1364	211	290	49	3762	180
1109	31	244	7	1280	211	282	49	3763	180
186	598	38	113	498	876	106	171	3772	228
572	886	118	167	845	1156	173	222	3774	2361
1087	41	242	9	1338	453	300	92	3777	251
1119	1144	231	233	1333	1396	275	285	3779	247
162	1053	38	202	738	1472	159	286	3806	262
412	217	92	48	738	454	162	93	3812	2670
0	5	0	1	297	283	66	58	3814	2840
232	1139	53	235	372	1285	85	268	3821	268
581	558	127	113	1398	1059	298	211	3921	470
915	1142	185	229	1185	1364	248	282	3929	564
1061	1187	227	238	1382	1468	295	300	3930	557
760	604	171	125	1351	1133	294	233	3935	582
3	210	1	44	346	562	64	111	3965	623
142	0	26	0	347	209	67	41	3984	672
290	439	59	92	656	746	137	156	4001	576
840	532	183	113	1331	1287	292	271	4002	674
1106	664	233	132	1244	796	260	158	4005	2752
734	1020	155	201	1059	1355	226	274	4008	738
889	375	192	72	1302	905	277	173	4030	813
750	52	162	11	1385	965	300	205	4052	936
791	740	163	153	1193	1201	246	246	4076	826
564	1008	115	203	1184	1439	244	288	4076	829
4	0	1	0	564	442	115	88	4076	829
267	1281	59	264	389	1420	84	293	4079	840
21	355	5	72	440	771	92	157	4090	1360
685	1297	142	268	867	1461	178	300	4132	1464
1240	182	255	34	1414	346	291	67	4205	1221
886	862	185	177	1432	1284	300	262	4210	896
1319	1252	277	251	1439	1365	300	273	4212	1307
109	924	24	191	628	1301	137	272	4214	1207
94	1022	21	212	480	1422	102	293	4272	1761
396	936	86	183	804	1422	169	281	4279	1765
630	124	134	26	1234	758	255	151	4280	1774
928	679	187	141	1474	1190	300	244	4316	1008
63	78	13	18	512	587	106	125	4331	1044
272	521	61	110	900	1363	195	279	4412	1545
196	0	42	0	573	346	121	70	4426	1571
1142	1271	244	250	1320	1519	277	297	4452	3209
87	799	21	162	638	1224	125	243	4520	1792
534	1009	112	200	934	1523	191	300	4534	2558
497	219	98	40	883	550	177	105	4541	2523
955	224	204	44	1209	452	260	95	4552	3726
1243	0	261	0	1428	195	299	40	4557	1164
695	679	141	136	899	881	181	175	4563	2311
1140	135	247	28	1329	302	284	61	4568	3709
50	384	10	77	536	573	114	116	4569	3709
119	342	27	68	1011	1178	214	240	4579	801
0	1185	0	238	244	1427	48	286	4581	84
0	779	0	157	265	1270	57	258	4592	3853
790	1091	165	222	1004	1309	212	270	4682	316
915	116	192	21	1407	579	290	115	4696	45
69	714	14	137	588	1284	125	254	4706	420
772	385	164	77	1020	777	218	159	4709	324
285	1000	64	206	693	1452	153	300	4745	1581
584	0	129	0	790	166	174	35	4745	1582
790	784	158	147	1062	1067	204	196	4818	3597
223	906	52	184	708	1465	155	300	4866	606
708	0	155	0	914	194	201	41	4866	607
415	1111	92	227	671	1363	145	279	4911	1409
93	781	22	155	487	1342	105	263	4934	2363
518	757	109	154	1104	1303	227	264	4955	828
615	0	130	0	928	307	192	60	4955	829
598	765	124	158	904	1218	185	250	4957	826
1168	70	244	14	1357	257	278	48	4962	836
718	865	149	175	1044	1141	216	232	4976	1179
1008	601	219	120	1408	1150	300	227	4981	2214
110	544	23	115	343	832	72	173	4983	931
960	1253	198	249	1256	1495	261	300	5010	1012
558	189	114	38	665	304	137	62	5028	1025
558	171	114	35	665	286	137	59	5028	1037
555	853	113	169	665	967	137	193	5028	2768
867	1021	179	205	1297	1418	265	285	5113	1463
991	760	208	154	1271	1141	267	235	5120	3078
817	962	175	200	1331	1408	281	287	5159	968
147	524	32	104	671	1179	147	238	5182	1731
890	111	188	21	1102	317	234	66	5187	1997
543	1051	116	208	973	1459	208	293	5212	2008
1091	339	232	70	1416	733	300	150	5214	3146
0	779	0	159	199	1116	41	230	5215	3146
1155	232	243	50	1414	478	300	102	5241	2000
1170	1281	248	264	1292	1420	273	293	5274	840
758	191	160	35	1411	804	295	165	5286	1817
0	444	0	89	399	804	85	165	5287	1817
288	276	62	55	555	1059	117	216	5288	2911
808	180	181	38	1368	1121	295	226	5301	2004
0	281	0	58	257	523	54	108	5304	1203
659	526	134	103	1194	1069	240	210	5314	1829
878	0	174	0	1164	246	238	54	5319	698
1363	218	274	44	1479	389	299	80	5343	1845
717	373	150	75	953	710	197	142	5359	18
689	182	144	34	863	346	180	67	5385	1221
322	47	63	9	707	524	147	113	5438	3508
966	956	201	195	1153	1135	240	232	5502	2175
750	0	156	0	935	160	197	34	5518	1582
966	991	196	195	1325	1427	266	279	5565	2566
0	1175	0	234	301	1459	64	293	5578	2008
1038	320	216	65	1256	543	258	107	5580	2147
450	215	87	44	1317	926	264	185	5591	2115
12	211	3	40	326	756	61	144	5603	2123
1061	325	223	64	1434	660	297	132	5611	2131
184	423	40	82	672	810	139	163	5619	2144
305	910	68	189	507	1113	108	229	5634	2152
73	959	17	180	319	1207	67	231	5649	2373
529	421	110	85	661	841	139	172	5670	81
538	1108	107	225	805	1386	160	281	5676	801
929	717	188	137	1389	1067	280	205	5676	802
49	566	11	113	263	738	53	147	5677	803
587	187	117	38	906	467	186	97	5688	168
48	1076	11	207	239	1324	48	256	5702	2655
6	169	1	34	288	449	63	93	5703	2470
500	1359	109	273	686	1499	146	300	5703	3638
999	1141	206	218	1457	1540	298	300	5707	2105
9	26	1	3	352	368	64	66	5708	2106
0	377	0	77	469	906	96	186	5727	3044
962	724	198	143	1235	1006	253	200	5737	3532
134	91	31	15	645	980	138	191	5743	3522
80	363	18	73	342	627	76	131	5745	3525
669	424	144	85	828	571	182	120	5749	3538
867	25	182	5	1157	372	239	72	5775	2896
335	0	69	0	729	381	151	78	5777	2023
1148	0	242	0	1414	310	297	60	5780	1140
124	796	25	160	374	1423	77	283	5905	498
964	827	211	164	1219	1026	264	203	6010	1717
241	757	51	154	764	1298	158	263	6014	828
237	1008	50	203	625	1484	129	297	6014	829
1235	1281	255	264	1357	1420	280	293	6022	840
526	534	110	104	988	965	207	194	6209	1457
125	1125	26	215	512	1425	109	277	6249	1195
132	108	28	20	320	718	67	142	6249	1196
581	205	120	42	837	648	174	137	6251	1296
620	28	129	5	775	328	162	68	6251	3554
632	0	137	0	985	318	210	68	6366	1751
1087	928	236	181	1358	1263	290	249	6369	1765
509	700	106	147	763	1125	158	228	6380	3045
278	23	54	5	936	235	188	48	6514	2419
750	0	159	0	978	243	207	51	6565	3727
242	22	49	5	437	217	86	42	6590	3788
752	1190	156	236	1106	1393	223	275	6599	3662
781	104	159	19	1029	352	206	65	6617	2590
884	653	186	129	1312	1032	274	205	6623	44
60	118	13	21	287	362	60	69	6625	3882
742	229	149	44	1054	626	212	125	6635	3866
25	146	6	30	353	424	75	86	6637	657
997	824	209	175	1185	1013	250	216	6661	2388
28	0	6	0	468	352	101	71	6665	199
920	1330	188	261	1186	1524	242	300	6676	2590
567	664	121	132	829	945	175	187	6690	2752
151	266	30	55	528	703	114	152	6735	2338
348	651	74	132	629	894	132	182	6764	2173
1003	689	208	139	1346	1030	278	208	6767	2195
997	523	215	104	1382	1012	291	200	6815	2814
24	105	5	20	602	817	117	163	6832	3808
569	432	114	86	929	780	187	158	6833	2257
569	668	114	138	1269	1132	255	235	6833	3860
92	422	20	84	827	987	167	198	6834	2257
92	658	20	136	827	1314	167	270	6834	3860
353	958	75	185	953	1540	193	297	6861	2370
1246	1189	253	234	1448	1387	295	276	6861	2371
403	386	85	80	758	665	156	133	6861	2371
203	445	43	91	752	1046	155	212	6880	2307
927	1222	198	246	1203	1346	255	270	6898	3866
927	278	198	57	1203	398	255	80	6898	3883
896	1139	183	218	1010	1280	206	248	6906	2167
896	286	183	57	1375	834	283	166	6906	2799
628	887	131	173	1067	1266	217	248	6931	495
218	206	46	42	602	755	133	159	6933	3538
389	1163	83	232	603	1417	129	284	6935	3548
287	1281	59	249	530	1512	111	300	6948	3568
0	525	0	100	453	971	97	194	6959	3592
101	445	23	89	390	732	86	151	6961	2179
101	1124	23	219	390	1406	86	281	6961	3593
427	251	90	50	634	547	135	114	6978	3559
340	97	69	18	737	577	150	113	6988	2785
0	661	0	133	366	1051	76	216	7018	2963
744	110	159	25	1093	408	229	85	7071	1087
212	9	43	2	356	156	73	33	7148	235
298	211	64	43	539	480	114	98	7244	1645
731	951	147	189	928	1188	186	236	7399	608
667	917	132	182	988	1160	195	230	7400	608
672	906	138	184	1340	1456	281	298	7403	606
1299	0	270	0	1439	156	300	33	7403	607
672	1364	138	273	791	1484	163	298	7403	2547
54	513	14	104	624	1089	136	227	7437	665
997	1204	214	241	1354	1487	292	300	7454	643
452	1011	96	203	880	1432	186	286	7482	762
726	788	154	158	1153	1185	248	241	7529	1919
1092	100	228	21	1364	433	287	91	7629	867
594	1253	128	249	845	1492	180	299	7671	1012
506	373	105	76	1007	687	209	145	7685	1005
1030	909	218	171	1373	1095	289	212	7731	1035
249	493	55	96	550	743	119	149	7752	1770
640	491	136	98	861	1241	185	257	7753	1740
149	1045	34	209	403	1295	90	264	7756	1769
326	355	69	72	642	629	135	128	7774	1360
823	0	165	0	1475	603	299	123	7885	2030
1230	182	254	34	1408	346	292	67	7921	1221
343	0	69	0	686	373	139	74	7952	2498
26	406	4	82	306	669	58	133	7959	2147
254	264	52	52	1411	1459	290	293	7966	2008
1030	1047	214	211	1221	1238	252	249	7970	2133
180	1182	34	237	472	1485	95	299	7975	2075
580	6	119	1	887	693	178	135	7975	2076
1202	336	248	71	1301	424	272	92	8086	1226
68	854	13	167	237	1018	50	203	8119	1307
582	402	116	79	1164	914	237	187	8121	2154
665	256	139	53	960	556	202	115	8125	826
757	1198	157	245	1074	1472	220	300	8136	2108
376	793	79	159	869	1284	177	257	8152	35
44	53	10	9	404	557	88	115	8191	1614
8	392	2	79	452	836	99	175	8193	1612
345	1151	73	237	864	1366	188	288	8235	2340
762	147	163	31	1014	339	219	73	8278	1525
