b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	194	4	40	653	697	122	133	2117	9
1245	1323	257	253	1456	1550	300	299	2147	19
975	605	205	116	1215	854	252	166	6990	22
0	255	0	50	711	973	149	197	7356	24
1006	1296	210	264	1169	1460	246	300	7358	24
228	458	48	99	434	663	88	138	4822	25
922	5	195	1	1472	331	300	63	3897	26
707	979	146	190	1358	1526	277	299	923	30
891	678	177	133	1530	1420	300	278	3339	30
576	229	115	45	1067	721	212	144	528	31
1237	0	260	0	1454	222	300	41	925	32
1098	0	233	0	1371	276	284	52	1606	32
872	280	184	53	1367	515	289	102	1607	32
300	1064	63	215	495	1254	104	255	3360	32
526	0	107	0	797	276	158	52	3363	32
288	0	62	0	838	557	173	111	6993	32
855	681	182	137	1411	1134	300	229	6999	32
118	1046	26	211	331	1263	71	257	7000	32
421	295	88	59	888	592	186	122	926	33
973	991	203	204	1455	1203	296	247	6997	33
13	77	3	15	348	508	74	105	6997	33
401	778	86	159	632	1045	134	216	7000	33
827	105	175	21	1039	311	220	64	924	34
810	105	166	21	1012	311	208	64	1555	34
383	105	83	21	591	311	126	64	6999	34
1154	842	245	166	1406	1110	300	224	1695	35
1132	528	239	101	1347	759	283	148	3356	35
657	77	139	14	1026	374	216	73	3357	35
111	1205	25	245	368	1464	80	300	6463	35
1091	525	225	111	1445	864	300	183	1587	36
398	278	82	59	1022	995	216	204	3355	38
0	536	0	113	378	879	83	186	928	40
1250	514	263	108	1421	685	300	145	3355	40
668	433	142	90	1083	879	231	186	5685	40
1053	10	220	1	1455	433	296	81	6997	44
21	934	5	191	393	1390	81	282	931	46
356	499	72	101	805	865	163	177	933	46
1200	802	257	163	1324	918	283	187	1010	46
978	1244	195	253	1199	1474	242	300	1103	46
60	40	13	8	375	308	74	62	932	47
1199	0	242	0	1386	187	279	37	1103	47
757	406	155	81	1363	1009	277	203	621	49
1294	406	258	81	1501	620	300	123	765	49
0	620	0	123	202	889	41	177	766	49
581	1247	118	253	808	1473	165	300	932	49
0	1311	0	267	158	1473	32	300	1488	49
0	1317	0	268	131	1473	27	300	1793	49
3	974	1	196	462	1311	96	267	2074	49
107	1247	25	253	333	1473	72	300	3210	49
638	857	131	178	1238	1443	254	298	715	50
808	0	165	0	1461	650	300	135	932	50
0	650	0	135	257	848	53	176	933	50
0	930	0	194	523	1443	107	298	1071	50
158	0	32	0	1045	848	216	176	1488	50
131	0	27	0	994	848	203	176	1793	50
333	0	72	0	1398	975	294	203	3210	50
103	0	21	0	1164	975	242	203	6995	50
1065	852	225	177	1423	1213	300	252	7873	50
352	0	73	0	584	242	118	48	7383	51
357	150	70	30	839	681	173	145	972	75
0	785	0	168	623	1388	128	291	3398	75
772	766	160	163	1404	1388	290	291	7022	75
3	909	1	193	348	1249	73	261	2593	81
1334	0	273	0	1473	138	300	27	2591	82
0	138	0	27	1341	1508	263	296	2592	82
1290	0	251	0	1553	256	300	49	5680	82
0	256	0	49	1029	1350	199	261	5681	82
910	250	193	48	1266	654	268	133	1446	126
648	250	141	48	1138	665	244	135	4116	126
610	250	127	48	899	554	187	112	5070	126
1215	1244	253	256	1455	1410	299	290	1696	127
172	13	36	3	817	637	167	128	1697	128
106	13	21	3	680	485	140	98	3421	128
6	932	1	187	209	1095	44	221	3422	128
1098	357	229	74	1361	698	281	143	7060	129
654	798	135	163	1068	1118	221	231	519	136
17	878	3	181	301	1168	56	241	3177	136
5	812	1	166	415	1168	83	241	5290	136
616	1047	126	211	1002	1433	207	288	5291	139
257	1128	48	227	579	1433	111	288	5740	139
1230	0	263	0	1338	162	285	33	924	148
765	1018	156	214	1069	1439	221	297	3749	153
156	847	32	171	984	1289	195	253	7035	154
435	162	91	34	757	479	157	100	7034	155
903	994	192	197	1176	1250	249	250	7036	163
809	16	166	3	1134	240	234	50	2173	175
207	253	44	53	680	602	144	129	2174	175
51	38	11	9	432	240	93	50	6844	175
716	38	154	9	1353	542	291	116	7876	175
86	253	18	53	687	688	146	148	7877	175
984	676	208	133	1183	883	251	177	1446	189
722	676	156	133	934	883	202	177	4116	189
1008	120	212	25	1215	344	252	70	6990	193
244	1348	52	277	367	1462	76	300	2174	195
511	862	105	179	638	976	133	204	7355	197
663	851	132	186	1083	1229	214	260	3339	201
270	1010	57	213	434	1178	88	244	4822	203
809	38	166	9	1134	262	234	56	2173	206
51	60	11	15	432	262	93	56	6844	206
1363	771	279	154	1473	880	300	175	2591	208
1319	771	257	154	1548	993	299	196	5680	208
