b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	396	234	85	1464	712	300	151	1625	4
1141	95	234	19	1459	435	300	90	2172	16
0	435	0	90	292	718	58	149	2173	16
235	1151	48	234	578	1474	119	300	3506	11
269	244	52	50	668	659	131	136	3568	2
904	388	176	84	1509	940	300	197	3568	4
8	20	2	3	314	405	61	75	3568	34
925	324	204	67	1190	594	263	126	4236	13
33	1041	7	209	320	1337	70	272	4577	6
929	1029	190	216	1300	1405	269	294	5318	4
228	0	49	0	734	435	146	83	5319	5
1144	1041	246	209	1400	1230	300	249	6130	6
538	780	115	156	860	1133	184	227	6628	18
554	1273	115	265	721	1441	150	300	6646	14
721	0	150	0	1075	346	219	65	6646	15
1099	248	229	50	1368	508	285	102	6863	18
917	611	195	130	1360	1011	289	213	6967	4
