b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	0	27	0	968	716	203	153	3400	7
9	905	2	182	591	1465	122	300	1697	14
1245	761	253	153	1475	944	300	190	3420	14
0	944	0	190	614	1465	128	300	3421	14
1095	611	228	123	1320	776	272	156	7060	14
415	1199	84	246	586	1358	120	281	972	28
1259	4	258	1	1456	165	300	36	117	29
747	4	158	1	1036	247	219	53	1695	29
951	0	205	0	1244	247	266	53	3401	29
728	512	152	95	878	632	182	120	7023	38
21	658	5	131	712	1330	145	265	3398	42
1090	0	230	0	1438	284	300	59	7018	43
0	284	0	59	251	530	54	113	7019	43
84	0	20	0	856	670	179	140	6803	44
724	887	155	187	1021	1172	218	246	6974	44
243	1191	49	249	444	1369	93	286	7339	44
130	1187	29	216	433	1484	91	276	5419	57
1196	856	244	159	1473	1108	300	209	2591	63
0	1108	0	209	496	1579	95	300	2592	63
1154	856	224	159	1553	1226	300	231	5680	63
24	400	5	73	549	762	106	141	5680	63
0	1226	0	231	374	1579	72	300	5681	63
717	790	153	154	1272	1407	263	275	941	64
964	945	198	184	1392	1407	281	275	1855	64
496	0	95	0	1156	637	223	122	2592	64
649	945	125	184	1056	1407	203	275	5680	64
380	0	73	0	1029	637	199	122	5681	64
1047	150	216	27	1387	503	287	102	3407	170
459	616	96	128	757	871	157	181	7034	170
720	1064	147	220	1182	1437	244	300	7323	170
1203	761	257	150	1348	924	287	184	924	171
675	139	140	26	984	406	195	73	7035	171
944	1478	194	274	1081	1619	220	300	684	177
1081	0	220	0	1467	382	300	78	684	178
0	382	0	78	345	709	72	147	685	178
1322	833	275	169	1438	962	300	196	1624	186
32	5	7	1	628	427	129	87	7037	186
900	335	191	67	1161	608	246	123	7036	187
922	465	202	90	1251	714	274	145	5559	233
299	1370	62	253	466	1536	100	291	3469	235
