b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	903	215	169	1222	1257	258	242	3770	8
1191	462	246	97	1458	783	300	161	3774	28
317	1181	68	233	507	1391	108	277	3775	25
0	783	0	161	113	894	24	184	3775	28
1218	1023	254	185	1421	1228	300	232	4475	40
572	250	125	52	1076	883	231	182	4546	28
1197	963	246	201	1433	1199	295	250	4590	9
959	1009	201	182	1353	1530	288	296	4949	40
1091	0	232	0	1279	185	273	42	6588	24
343	1181	74	233	526	1391	113	277	6665	25
0	318	0	63	198	543	42	110	6665	26
850	1002	168	181	1279	1518	261	293	8243	40
