b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	913	217	172	1363	1192	277	229	155	926
68	620	16	121	210	764	44	149	162	937
385	913	84	172	648	1175	139	226	303	926
1023	17	199	4	1185	184	229	34	2281	1158
967	245	189	46	1189	450	230	82	2281	1231
258	913	54	172	513	1175	107	226	2331	926
891	245	178	44	1163	440	226	80	2362	854
781	721	166	144	1061	955	223	191	2510	1712
1073	1358	218	265	1244	1523	254	299	2536	1808
697	835	147	159	1211	1235	254	240	3929	1509
915	707	185	133	1216	948	255	188	3929	1535
915	185	185	36	1216	426	255	91	3929	1555
667	1128	142	218	909	1312	188	252	3954	1475
70	721	16	144	375	970	79	194	4008	1712
30	1071	7	199	638	1460	139	280	4598	320
18	1190	4	223	221	1383	46	262	4599	323
322	1330	69	255	671	1575	136	300	4599	328
446	965	97	187	558	1077	123	213	4606	359
816	276	174	55	1009	448	216	93	4607	507
12	250	3	53	293	587	60	120	4612	278
641	896	136	174	912	1108	191	215	4613	266
939	920	194	188	1252	1115	254	228	4619	412
659	410	140	84	1058	659	222	136	4620	412
1122	796	239	156	1297	953	276	189	4621	476
0	356	0	71	229	753	47	148	4622	419
917	652	179	130	1155	801	229	161	4623	449
986	754	205	146	1185	924	245	179	4651	300
82	1123	19	221	357	1518	72	300	4651	579
1023	1010	219	199	1407	1358	294	265	4653	144
771	549	160	98	1464	1294	298	245	4661	767
650	998	134	185	818	1177	166	220	4664	781
0	972	0	193	242	1226	53	250	4674	615
535	1396	118	269	704	1542	154	300	4674	684
1088	277	229	56	1368	543	283	108	4675	1353
624	423	135	82	881	643	187	127	4676	606
1040	245	215	44	1308	440	264	80	4692	854
948	0	197	0	1438	445	300	88	4711	914
0	952	0	181	189	1141	42	223	4733	1300
610	288	126	58	756	464	156	95	4737	1399
458	652	94	130	752	881	155	176	4786	1412
194	766	37	151	468	1030	97	206	4788	907
36	1223	9	243	331	1500	71	300	4791	1170
160	309	33	55	450	531	95	102	4808	1251
747	1077	150	204	1062	1409	204	261	4818	1216
143	1141	33	228	394	1383	78	270	4832	1469
771	0	167	0	898	128	195	27	4842	1530
212	1068	44	206	499	1334	104	261	4871	875
88	129	18	23	750	421	158	83	4890	895
9	1284	2	248	317	1524	64	297	4890	1621
355	5	72	1	804	191	168	37	4890	1622
483	1010	89	199	874	1358	165	265	5090	144
174	162	37	33	565	357	118	74	5344	1846
433	590	90	114	791	920	161	174	5512	1705
573	956	124	181	773	1127	164	215	5861	972
111	652	22	130	408	881	83	176	5905	1412
407	15	85	3	814	348	175	76	5914	993
339	316	71	60	771	604	167	124	5914	1280
87	778	19	154	302	943	66	191	5921	1279
334	915	68	175	901	1185	189	230	5929	1278
903	1281	187	248	1224	1532	255	299	5930	1278
89	780	19	150	407	1280	83	246	5936	1475
704	1025	145	182	898	1373	185	257	5960	1628
247	721	51	144	557	970	115	194	6129	1712
1138	641	244	125	1382	882	294	174	6149	1859
333	1010	73	199	676	1358	140	265	6763	144
604	1081	125	210	707	1184	146	231	6932	1499
872	410	182	84	1227	659	254	136	7098	412
756	245	151	44	1029	440	201	80	7179	854
254	0	51	0	450	184	86	34	7180	1158
237	269	48	50	454	450	87	82	7180	1231
699	913	144	172	963	1175	199	226	7222	926
150	652	32	130	456	940	96	187	7277	1412
