b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	178	0	38	372	505	82	108	34	46
373	1344	68	245	657	1609	128	298	1192	41
74	1344	16	245	328	1616	70	300	1388	41
328	0	70	0	927	548	191	110	1388	42
964	1216	193	231	1315	1526	264	293	1750	47
531	155	109	33	922	532	193	115	1764	46
789	548	161	110	1496	1244	300	249	2250	42
323	340	64	68	638	659	128	133	2454	43
603	117	126	22	984	548	201	110	3294	42
898	611	171	126	1420	914	275	188	3707	33
611	600	133	116	859	852	184	166	3771	7
18	1088	4	226	211	1259	42	261	4445	15
155	1088	34	226	341	1274	71	263	5759	15
636	1206	135	229	926	1526	194	293	6158	47
94	173	20	33	315	442	69	90	6557	56
919	443	201	94	1287	827	278	174	6733	44
