b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	182	184	41	1408	757	298	161	366	3
218	823	45	176	829	1421	173	300	369	2
0	945	0	201	443	1421	93	300	705	2
192	665	39	141	909	1421	188	300	813	2
81	780	17	166	313	1004	64	209	1731	3
20	548	4	117	243	776	53	166	1865	2
588	284	120	63	1357	1034	277	215	2578	3
617	762	132	151	1312	1449	281	300	3993	1
18	957	4	193	616	1449	132	300	5967	1
488	931	101	197	728	1194	153	253	6502	4
641	823	130	176	1195	1421	245	300	6604	2
1081	0	232	0	1412	342	299	71	7638	4
581	655	119	139	1249	1240	259	262	7641	2
94	394	19	85	444	770	96	164	7908	2
