b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	1242	165	247	1096	1491	219	294	1	473
453	375	89	74	1156	1106	238	223	2	479
281	0	58	0	767	265	156	52	3	474
17	260	4	52	257	497	52	98	1040	740
83	106	18	19	231	328	52	69	1177	966
495	853	102	172	787	1331	161	262	1220	675
1128	449	217	88	1263	595	246	119	1290	968
395	375	79	74	1246	1264	255	257	1373	479
962	202	194	36	1193	400	242	78	1432	456
118	535	25	100	288	709	59	134	1444	452
987	1297	209	241	1183	1500	251	286	1446	837
634	853	132	172	936	1375	194	270	1553	675
1104	854	230	156	1235	985	256	182	1632	514
755	853	156	172	1034	1331	212	262	1674	675
1271	573	253	106	1422	709	284	134	1833	452
461	604	94	119	986	1106	207	223	1872	479
1035	104	217	22	1244	318	260	66	1872	484
547	810	110	146	677	940	137	173	1874	467
1189	0	247	0	1447	177	300	35	2021	474
0	604	0	119	526	1071	113	215	2136	479
205	0	44	0	647	256	131	50	2279	474
224	1316	47	228	657	1658	137	300	2853	429
627	1061	134	209	892	1286	190	255	2875	968
84	802	17	157	308	1075	64	214	3071	791
885	86	181	14	1313	328	275	69	3579	966
571	886	119	164	758	1146	159	212	3635	782
880	386	179	75	1244	664	252	129	3859	697
149	664	32	129	521	927	112	187	3860	697
313	1316	62	228	681	1658	139	300	4556	429
687	1297	143	241	887	1500	185	286	5070	837
1023	985	216	187	1231	1193	259	231	5759	252
998	515	212	94	1224	708	262	136	6607	786
1243	80	266	16	1388	266	296	53	6607	787
852	664	177	129	959	883	199	177	7214	697
965	129	200	25	1085	323	227	68	7235	966
1184	0	245	0	1453	265	300	52	7280	474
