b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	1076	8	196	515	1513	105	285	167	315
738	1076	150	196	1200	1567	248	297	180	315
775	854	166	169	986	1072	206	211	371	831
1081	1310	223	254	1425	1519	293	297	663	2077
662	1310	139	254	916	1514	191	296	800	2077
441	477	87	88	880	965	177	181	1311	1776
163	1310	33	254	421	1519	86	297	1411	2077
1217	828	253	152	1444	1017	300	190	1438	631
852	840	171	160	1191	1173	241	229	1448	2077
171	569	30	117	480	808	97	169	1510	2685
1177	695	244	138	1445	869	297	173	2334	523
932	0	186	0	1168	212	232	39	2507	631
1233	156	251	32	1478	357	300	71	2728	1089
240	1069	53	207	732	1531	159	300	2825	2077
95	477	21	88	612	965	123	181	2850	1776
1036	569	219	117	1333	808	283	169	3147	2685
915	127	185	26	1216	431	255	96	3929	576
482	1096	93	215	729	1364	140	266	3965	666
314	391	67	70	761	864	157	163	4127	1776
548	699	121	145	1039	1213	221	254	4688	271
142	271	29	52	298	445	59	85	5019	1162
19	330	4	63	293	574	63	113	6844	4731
62	477	14	88	513	969	103	182	6851	1776
996	472	197	87	1295	878	257	165	6894	1776
1225	1310	251	254	1446	1519	296	297	7792	2077
434	315	88	57	960	864	197	163	7823	1776
0	1229	0	233	263	1566	56	300	8096	4588
