b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	997	266	195	1415	1196	300	238	76	57
907	997	193	195	1359	1492	291	300	97	57
877	333	179	61	1159	682	241	135	121	101
193	106	38	21	693	768	148	153	125	101
726	961	156	196	1121	1459	239	300	319	102
174	19	34	4	1022	856	208	172	365	116
0	287	0	60	378	693	82	148	511	109
886	54	182	10	1096	248	224	49	516	89
117	239	26	45	807	953	167	191	537	113
880	0	188	0	1086	217	228	42	543	83
1182	339	242	70	1431	665	290	133	557	91
0	28	0	6	571	491	116	98	572	135
530	9	110	2	1323	856	276	172	575	116
0	15	0	3	961	869	201	181	587	96
673	333	140	61	1208	859	257	173	601	101
1134	495	232	101	1467	784	297	158	603	115
4	827	1	167	480	1475	99	298	606	115
295	517	62	106	709	784	143	158	607	115
518	970	111	200	659	1182	137	238	620	96
823	1222	171	236	1151	1553	235	300	634	134
1151	0	235	0	1466	318	300	65	634	135
6	323	1	66	382	683	76	134	635	135
854	276	173	52	1428	929	288	186	640	113
748	440	158	88	1142	964	241	196	647	105
264	1222	56	236	605	1553	122	300	653	134
605	0	122	0	1133	520	228	104	653	135
293	289	60	61	1394	1376	281	280	658	106
1036	0	211	0	1164	128	235	24	683	55
215	1199	47	252	507	1440	105	300	683	78
309	333	66	61	681	768	146	153	687	101
393	1011	81	206	1085	1480	222	300	689	91
632	276	128	52	1188	929	241	186	692	113
0	99	0	19	484	693	108	148	703	109
535	676	116	135	900	1111	191	224	707	116
0	194	0	38	492	828	101	166	712	116
999	566	209	106	1318	1199	267	225	714	128
293	0	62	0	799	488	162	95	759	133
772	312	162	62	1465	1180	300	234	771	26
0	1180	0	234	303	1483	64	298	772	26
474	693	102	139	905	1483	194	299	781	31
706	1116	150	226	954	1396	202	284	786	47
1033	472	209	96	1469	886	299	178	805	48
0	328	0	67	206	520	41	104	809	135
719	231	147	44	1442	1003	300	204	812	45
330	1221	68	253	544	1427	109	292	812	46
553	41	120	8	1467	850	300	166	814	50
240	822	55	159	582	1194	126	238	814	51
0	850	0	166	286	1173	55	231	815	50
343	997	71	195	777	1492	165	300	822	57
946	0	201	0	1404	453	292	90	948	15
324	1194	67	244	767	1457	164	300	1040	29
767	0	164	0	1069	284	231	62	1040	30
857	266	176	52	1369	536	281	108	1090	31
755	1199	163	252	1049	1440	221	300	1127	78
9	711	2	140	827	1493	168	300	1132	26
838	362	176	76	1342	664	283	137	1138	39
563	910	121	191	1075	1405	226	294	1140	20
210	1222	43	236	586	1553	117	300	1143	134
586	0	117	0	1185	520	240	104	1143	135
126	59	29	12	1079	1260	229	256	1144	45
0	508	0	98	530	1256	111	255	1145	45
722	274	138	56	1559	1013	300	198	1148	50
1160	856	245	166	1353	1050	283	206	1189	104
1047	194	211	38	1490	741	300	148	1216	116
224	0	50	0	660	592	140	123	1228	96
460	147	91	31	880	710	177	135	1311	75
776	315	166	63	1063	733	226	149	1410	74
892	0	185	0	1410	535	296	115	1411	70
702	535	144	115	1040	874	210	181	1412	70
1307	0	272	0	1434	198	300	43	1413	70
437	259	90	46	1420	1329	293	265	1453	80
233	767	48	161	492	979	101	204	1459	73
401	341	83	68	1130	956	235	192	1460	74
254	259	53	46	1249	1329	257	265	1468	80
683	0	141	0	805	123	167	26	1469	81
0	1423	0	277	112	1538	22	300	1483	64
112	0	22	0	804	328	155	62	1483	65
37	186	9	36	628	856	132	172	1541	116
386	997	79	195	826	1492	174	300	1663	57
558	1104	123	220	886	1496	191	300	1779	16
886	0	191	0	1299	397	270	76	1779	17
231	519	49	106	592	898	119	179	1807	121
25	0	5	0	395	151	81	30	1814	125
56	346	13	71	339	596	69	120	1815	19
868	513	179	104	1177	803	242	160	1815	19
0	1008	0	212	236	1365	50	287	1818	20
22	606	4	117	260	1066	49	207	1821	4
551	713	112	160	1085	1250	221	273	1824	13
639	0	129	0	1082	453	217	90	1832	15
995	1095	201	218	1477	1481	299	296	1832	16
10	0	2	0	516	477	100	91	1833	17
769	1274	154	262	1209	1458	251	300	1840	6
965	1080	199	224	1094	1213	227	253	1844	12
187	517	36	101	453	777	88	153	1846	9
399	94	81	19	1011	452	213	95	1848	132
907	84	191	18	1184	357	249	75	1849	8
143	333	31	59	482	770	101	152	1924	92
1149	1036	246	208	1417	1425	300	288	1924	92
