b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	1152	38	236	493	1450	107	299	124	656
810	39	167	9	973	188	200	39	126	77
1134	137	236	22	1444	464	300	90	165	1938
407	79	85	17	840	549	174	114	170	88
329	836	68	166	731	1213	153	241	176	191
534	384	113	79	1095	912	225	183	276	693
402	388	84	79	930	830	190	168	307	285
1290	209	260	40	1483	396	300	79	321	243
0	396	0	79	552	841	115	167	322	243
865	391	183	84	1331	998	280	205	345	157
180	137	40	22	528	478	112	93	355	1938
1236	802	262	156	1417	971	300	190	493	301
0	971	0	190	245	1174	51	233	494	301
14	24	3	5	356	513	70	99	499	132
607	317	129	64	1477	1188	300	234	565	1357
0	1188	0	234	313	1504	64	299	566	1357
313	0	64	0	683	370	139	75	566	1358
911	39	197	9	1277	238	271	48	567	77
35	1345	8	259	264	1553	53	300	595	1633
1334	1202	269	237	1472	1363	300	273	607	83
0	1363	0	273	138	1491	29	300	608	83
83	401	17	82	797	1107	158	221	679	285
305	1088	64	217	561	1298	116	258	714	191
768	252	160	54	891	376	186	80	731	424
964	1155	192	228	1303	1468	265	294	739	132
224	1269	48	234	488	1553	97	286	773	389
19	1005	4	212	432	1422	90	300	796	181
432	0	90	0	660	253	135	49	796	182
452	540	94	108	1440	1321	299	269	806	226
1106	13	232	2	1446	372	300	75	807	227
0	678	0	134	571	1238	110	240	810	422
807	36	165	8	1374	745	280	153	945	384
410	649	84	126	1254	1491	257	300	947	280
1254	0	257	0	1382	121	285	26	947	281
895	742	172	145	1520	1279	300	254	952	83
0	1279	0	254	225	1491	49	300	953	83
225	0	49	0	1401	1199	300	247	953	84
880	0	189	0	1402	375	299	78	954	85
104	393	23	81	1048	1441	221	297	955	85
1138	4	240	1	1433	303	300	61	955	86
554	513	116	103	1378	1170	297	248	956	86
895	13	184	3	1289	369	266	76	959	87
370	192	78	38	720	557	152	114	961	87
346	4	74	1	700	782	149	158	963	123
53	535	12	104	297	814	62	162	967	191
1026	1271	211	245	1193	1443	248	283	969	156
1213	381	252	82	1404	569	288	118	969	157
0	585	0	121	312	897	65	185	970	157
860	1265	177	254	1202	1493	246	299	975	225
398	8	82	1	877	422	182	85	976	226
69	207	15	40	817	888	171	179	978	249
686	126	144	27	1118	347	235	74	982	376
514	86	110	20	921	469	195	97	997	382
907	161	186	34	1441	735	300	153	1002	91
0	357	0	77	343	687	68	140	1009	335
636	296	134	57	1278	913	263	184	1019	393
279	39	60	9	513	238	107	48	1022	77
795	136	163	29	1427	687	300	146	1023	77
