b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	580	193	116	1186	826	245	165	324	15
153	572	30	114	595	994	121	198	325	15
912	572	189	114	1200	845	246	168	341	15
82	56	17	11	532	457	110	95	846	24
255	773	55	159	569	1057	113	211	847	2
605	1001	127	208	884	1266	182	259	1715	24
16	596	3	122	272	849	57	175	1755	23
161	1167	32	237	439	1450	93	300	1760	17
795	360	161	74	1000	548	201	112	1762	24
877	1256	172	255	1186	1483	233	300	1765	20
1192	7	234	1	1453	279	286	56	1765	21
204	883	41	174	1078	1504	220	300	1890	15
0	239	0	48	190	432	40	89	1891	16
135	801	26	165	663	1266	132	259	2341	24
1215	301	246	61	1473	554	300	114	3136	21
0	554	0	114	731	1251	153	260	3137	21
576	1057	119	213	1108	1460	231	300	3191	28
57	1103	11	230	419	1435	87	300	3515	19
1131	1091	236	227	1423	1379	300	291	3606	3
37	0	9	0	355	229	79	51	3607	4
396	905	81	193	873	1370	185	291	3758	22
0	524	0	112	361	962	78	205	4015	19
224	686	46	146	958	1370	203	291	4086	22
54	0	11	0	457	410	89	79	4395	17
52	304	11	65	547	747	111	157	4563	29
543	871	112	184	890	1194	184	250	4581	19
1262	0	252	0	1494	271	294	50	5439	17
480	117	95	28	805	437	160	92	5676	4
916	1283	185	256	1131	1504	227	300	5676	4
1131	0	227	0	1389	175	280	35	5676	5
8	1277	2	254	256	1501	52	300	5677	5
728	317	160	66	1213	857	259	177	5701	3
488	58	101	11	728	302	153	63	6502	3
1030	555	218	118	1394	932	294	195	6502	18
0	936	0	196	270	1192	57	249	6503	18
435	277	94	60	833	654	174	137	6558	29
315	16	64	3	546	247	115	54	6584	27
282	871	59	184	646	1198	134	251	6591	19
0	1261	0	254	226	1477	45	298	6593	16
253	213	59	41	805	696	177	143	6602	20
960	660	199	141	1188	905	247	193	6643	22
120	1117	25	223	572	1371	121	278	7264	2
172	576	34	115	559	994	111	198	7496	15
951	128	197	30	1151	349	238	74	7514	4
717	843	144	175	1347	1464	269	300	7527	24
623	580	125	119	1021	1078	209	223	7531	23
1034	272	224	55	1403	622	300	128	7750	21
0	622	0	128	568	1169	119	244	7751	21
912	1161	195	238	1324	1461	284	300	7876	23
0	1172	0	240	317	1438	68	295	7877	23
