b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	478	93	98	902	1018	188	208	76	36
134	1039	27	216	472	1376	88	278	896	12
17	274	3	55	337	611	70	126	1393	8
860	974	187	202	1322	1376	273	278	1813	12
942	260	197	52	1280	571	271	121	2079	48
0	749	0	160	683	1452	128	293	2117	32
335	45	70	9	1001	746	204	150	2147	3
0	190	0	40	778	850	158	172	2163	47
266	392	53	78	569	810	117	165	2192	46
859	752	180	157	1431	1353	294	280	2212	80
335	478	64	98	1026	1091	204	224	2228	36
0	413	0	86	335	716	69	150	2232	17
105	669	25	140	974	1068	207	224	2254	29
1033	561	204	111	1539	1027	300	201	2256	1
1187	814	246	171	1440	1061	300	225	2257	56
605	983	121	204	991	1345	194	273	2261	86
0	287	0	61	382	641	73	129	2300	81
0	66	0	15	468	524	93	106	2320	24
524	0	109	0	817	284	167	58	2339	41
1224	699	237	145	1538	1039	298	214	2362	90
1118	1262	223	259	1306	1433	266	300	2382	36
573	254	124	51	1124	867	223	170	2453	69
169	366	32	74	523	688	105	140	2486	43
169	1180	32	234	506	1493	102	300	2486	75
507	1031	104	203	689	1216	143	242	2487	69
49	756	11	158	695	1403	142	292	2503	85
804	12	164	2	1421	614	291	126	2503	86
527	230	105	48	1198	933	244	194	2533	2
1134	279	233	58	1450	605	300	127	2548	18
1170	521	241	109	1408	743	291	156	2548	40
0	605	0	127	256	820	53	172	2549	18
926	36	193	7	1135	258	237	55	2632	50
233	830	50	177	448	1137	97	243	2673	39
888	0	182	0	1330	461	269	90	2764	11
385	1026	77	205	824	1460	169	295	2777	4
546	191	112	40	783	431	165	93	2798	88
107	19	24	4	547	413	121	89	2799	88
0	100	0	20	405	570	82	118	2848	36
0	43	0	10	188	211	44	48	2911	73
3	249	1	54	704	964	139	193	2928	7
1116	563	231	114	1453	882	300	181	2978	62
358	246	76	51	1083	909	226	190	3006	65
37	430	7	89	704	1339	136	266	3011	89
108	955	20	198	573	1392	107	282	3022	12
1207	589	241	123	1406	889	286	188	3035	33
0	811	0	171	117	924	24	194	3036	33
350	0	68	0	925	497	182	103	3057	20
719	586	146	119	1028	832	210	171	3063	42
528	808	108	170	1001	1389	207	289	3101	57
314	582	66	122	653	918	137	192	3142	78
876	71	185	15	1186	410	251	87	3175	60
840	127	171	27	1462	704	290	139	3220	31
50	735	11	145	1015	1504	204	300	3221	31
1045	770	217	160	1293	1052	268	218	3236	91
224	440	46	88	447	673	91	136	3237	82
274	757	55	159	456	936	95	198	3247	76
1060	942	224	193	1347	1210	283	248	3356	72
912	864	190	185	1338	1220	276	258	3371	60
0	601	0	123	398	1002	81	205	3376	36
203	833	43	175	425	1054	92	225	3387	49
1310	5	261	1	1502	188	300	38	3404	62
6	442	1	91	419	827	87	171	3423	21
629	7	131	2	1031	464	215	98	3431	71
560	879	114	176	1046	1342	211	270	3450	83
698	257	147	52	1044	518	220	111	3462	76
268	323	53	69	549	574	110	120	3481	12
177	531	38	116	524	870	117	192	3482	73
811	706	170	147	1266	1417	268	300	3516	74
921	861	186	169	1475	1396	300	279	3526	15
410	392	80	77	910	1109	188	232	3544	28
45	676	8	135	363	981	77	203	3548	11
135	1155	28	236	440	1454	92	300	3565	16
1126	258	233	51	1447	573	300	116	3630	14
0	594	0	122	640	1442	126	296	3631	13
0	573	0	116	564	1164	110	236	3631	14
1211	604	242	129	1491	911	300	191	3643	45
556	550	111	106	974	901	193	178	3643	75
0	911	0	191	215	1091	44	228	3644	45
765	188	155	36	1483	864	300	167	3671	63
0	864	0	167	527	1446	108	287	3672	63
4	442	1	93	169	584	35	123	3679	66
25	793	5	161	698	1162	150	241	3761	24
784	1014	159	220	1129	1371	234	298	3767	88
1139	0	236	0	1386	241	285	48	3767	89
466	173	96	37	684	518	143	107	3894	81
684	930	138	194	1053	1345	208	273	3962	86
340	430	70	81	606	700	123	134	4026	9
797	414	162	85	1257	954	259	197	4045	21
1151	71	252	14	1389	328	300	68	4487	19
0	410	0	82	363	810	76	165	4587	46
994	748	213	156	1425	1198	298	247	4653	80
416	225	80	48	860	641	168	129	4777	81
298	476	60	91	1514	1284	299	250	4819	1
849	803	180	169	1211	1178	258	250	4821	56
