b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	356	163	68	1079	648	223	128	518	83
603	367	117	63	854	599	168	111	616	125
365	76	74	14	681	385	135	72	694	154
928	0	193	0	1143	167	243	39	706	95
634	0	131	0	868	167	185	39	1305	95
1275	343	258	67	1486	531	300	104	1347	169
251	367	51	63	532	599	109	111	1436	125
741	702	147	131	1504	1375	300	263	2851	125
244	952	51	181	454	1132	93	215	3105	175
1101	69	230	14	1432	385	299	79	4092	114
522	0	114	0	759	233	161	46	4696	169
38	846	9	154	562	1266	125	247	5421	166
1096	7	227	2	1330	258	274	53	7784	114
