b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	597	191	119	1250	1142	267	230	37	1845
339	218	74	44	740	500	161	103	451	1360
1149	223	237	47	1294	357	270	78	480	2633
20	260	4	55	174	399	35	83	515	396
259	168	59	33	467	458	104	94	1010	1317
412	10	84	2	1084	345	217	67	1024	2457
355	85	72	20	688	382	141	81	1473	2655
836	1159	174	230	1391	1509	287	300	1864	156
58	1363	12	266	351	1548	68	300	1871	157
962	26	196	5	1092	159	220	32	2553	2609
1042	1314	215	259	1221	1502	250	296	2578	556
923	1048	197	207	1299	1252	279	249	2640	2675
358	876	76	184	533	1035	109	214	3322	2761
1044	975	220	169	1189	1103	250	196	3331	2616
939	1376	196	270	1079	1498	225	296	3372	731
361	923	77	188	487	1189	99	233	3436	1885
421	1082	82	228	727	1353	148	287	3463	2815
0	1289	0	247	287	1521	58	294	4640	2531
617	1185	133	232	866	1500	183	295	4647	2258
767	73	160	15	974	237	202	48	4827	2658
957	0	202	0	1193	210	246	39	4918	2168
1234	339	270	63	1352	458	298	91	4982	2731
0	166	0	35	272	382	57	81	5125	2655
1101	239	232	45	1402	743	298	141	5159	2677
83	0	16	0	273	152	54	30	5177	1593
667	339	141	63	784	458	169	91	5399	2731
511	975	108	169	640	1103	135	196	5732	2616
601	14	125	3	830	218	173	46	6251	2758
974	744	204	150	1330	863	281	173	6340	2586
940	662	199	129	1219	966	259	190	6345	2715
9	1326	2	273	328	1438	69	295	6348	2499
637	250	138	49	881	404	188	82	6366	2723
731	667	157	139	885	807	189	168	6379	2507
589	1229	125	225	830	1438	172	265	6413	2430
944	884	200	171	1132	1317	237	255	6467	2530
484	793	102	163	713	1019	145	206	6483	2791
789	251	168	54	975	442	206	96	6565	890
786	59	163	13	1102	388	222	74	6599	2595
703	136	148	27	1103	402	223	74	6664	2735
451	456	100	96	559	561	124	119	6736	2814
1273	102	260	22	1462	263	300	56	6915	2570
151	1232	34	250	283	1364	61	277	6936	2602
