b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	1037	29	213	671	1475	134	300	3621	3
41	296	9	63	446	637	94	135	5776	4
686	534	137	113	1029	844	206	172	6617	4
1202	1127	254	225	1429	1346	300	268	1630	7
609	1073	132	214	970	1421	205	284	1688	7
409	1100	84	219	646	1355	132	270	3278	7
639	1100	130	219	929	1402	189	280	6680	7
107	922	22	195	449	1213	92	255	3237	9
413	1153	83	248	616	1364	125	291	838	10
415	1160	86	249	606	1364	126	291	6707	10
120	264	25	55	632	757	137	165	6939	10
1294	0	266	0	1458	151	300	31	2602	13
1080	12	221	2	1291	231	265	47	2858	13
108	965	25	197	459	1322	97	270	1578	14
213	972	45	198	679	1464	139	300	5485	14
294	1045	55	221	703	1251	135	263	854	29
0	18	0	4	747	390	161	85	2922	29
78	1262	15	267	225	1411	45	298	3020	32
917	1013	187	209	1358	1411	284	294	3534	35
720	262	150	54	1107	662	231	140	3213	37
657	1218	144	254	919	1421	200	300	548	39
690	815	128	177	950	1067	189	237	2020	45
918	815	186	177	1181	1052	248	234	2097	45
1117	501	225	99	1341	720	270	144	2494	46
50	797	10	160	700	1131	150	230	4569	49
859	972	188	202	1028	1158	224	242	6705	58
821	32	171	6	1196	405	251	86	5619	60
251	825	52	170	694	1263	144	260	3549	62
775	667	165	135	1396	1252	287	249	814	76
504	550	98	112	1559	1460	300	290	1148	76
10	806	2	163	681	1471	131	292	2582	76
0	727	0	146	668	1384	145	289	3455	77
268	215	54	45	581	473	121	100	3471	80
0	727	0	154	576	1240	127	266	4430	88
725	648	155	129	1149	1037	243	210	6389	89
164	418	34	89	405	855	80	175	5750	92
933	384	202	86	1387	830	300	183	5756	103
737	0	157	0	1155	482	250	106	7601	103
803	95	160	20	1264	549	244	101	970	104
403	564	87	104	871	1020	180	195	5433	104
626	507	128	107	1064	979	222	204	3520	106
1003	245	201	44	1489	651	300	130	3728	108
0	651	0	130	440	1164	93	237	3729	108
0	336	0	71	665	960	130	202	3631	110
877	1118	186	226	1197	1429	253	292	3525	111
194	1118	42	226	520	1429	110	292	3738	111
315	1118	66	226	629	1429	133	292	5667	111
974	1048	200	218	1358	1340	278	280	5762	115
939	145	193	31	1400	633	291	133	7632	115
174	119	36	25	1365	1159	276	239	1567	123
647	216	136	45	1051	567	219	117	3303	123
0	933	0	192	787	1305	162	270	3304	123
573	242	121	47	813	484	172	101	5487	124
299	863	62	183	1005	1425	204	300	2126	128
84	863	18	183	826	1425	163	300	4528	128
433	863	92	183	1156	1425	235	300	6515	128
0	382	0	79	143	552	31	114	6444	129
89	95	19	18	498	495	107	102	6453	129
78	940	15	190	388	1201	77	242	3130	141
0	1012	0	210	331	1273	70	267	7647	144
302	803	65	168	845	1281	182	269	7748	144
671	492	144	104	1429	1321	300	273	4508	146
284	624	61	132	1121	1447	231	300	6653	146
1041	4	223	1	1358	279	282	52	6545	155
1151	0	239	0	1478	335	300	63	6550	155
688	375	143	78	1433	1151	299	239	1889	156
561	357	119	75	1430	1177	300	244	3330	156
510	410	107	86	1375	1323	289	273	4493	156
588	364	125	76	1439	1207	300	250	5647	156
550	364	111	76	1468	1259	297	260	6551	156
1027	855	207	175	1502	1369	300	277	1384	158
235	823	47	168	889	1482	174	300	1396	158
537	855	109	175	1149	1482	227	300	1857	158
