b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	1202	111	245	712	1381	148	281	87	302
835	1375	170	267	1072	1536	217	299	504	512
47	933	10	201	361	1205	73	256	2623	449
960	290	194	52	1507	652	299	121	2652	512
0	28	0	6	193	219	35	39	4342	495
528	794	112	165	919	1173	190	239	4955	417
26	243	6	48	226	448	49	92	5146	444
909	383	192	74	1201	678	253	133	5288	426
251	794	54	165	606	1173	125	239	6014	417
1181	327	239	65	1466	713	299	147	6724	253
0	706	0	146	831	1454	168	297	6725	253
696	1112	144	221	884	1445	184	292	7263	374
376	549	84	108	1030	1167	215	227	7604	418
496	1168	99	234	928	1508	183	300	8063	733
