b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	666	28	134	460	1028	96	208	212	23
782	647	154	126	1280	1112	256	220	2466	38
856	0	169	0	1280	390	256	78	2466	67
41	778	10	150	244	979	51	191	72	149
738	154	157	27	1438	756	300	152	958	216
793	313	159	59	1465	807	296	161	2237	216
0	615	0	123	298	815	63	163	7144	216
782	200	163	40	1011	412	210	81	90	227
159	1274	32	245	458	1538	93	300	621	242
288	1274	56	245	568	1538	112	300	1158	242
477	0	97	0	681	200	138	39	621	243
596	5	118	1	787	200	156	39	1158	243
55	421	14	74	450	854	94	163	3158	249
520	430	116	76	1115	962	241	185	5462	249
516	1213	111	246	781	1468	169	300	4712	294
978	0	212	0	1388	283	300	59	4712	295
104	0	20	0	476	345	93	66	524	305
486	0	100	0	844	345	170	66	1432	305
787	0	161	0	1141	345	231	66	3253	305
617	428	131	82	902	703	194	141	6393	305
755	428	156	82	1001	669	210	134	8214	305
0	313	0	62	438	742	85	144	2300	375
452	259	88	51	860	686	168	133	4777	375
830	972	170	191	1338	1170	274	231	4910	388
667	167	140	30	1216	707	255	140	3929	425
