b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	675	1	133	366	1107	73	221	1385	15
501	441	99	88	1284	1243	254	248	1396	15
111	1222	21	252	322	1443	66	299	1827	14
5	979	1	207	297	1293	60	271	1986	17
31	579	6	115	523	1243	104	248	2029	15
676	715	136	149	1192	1237	232	252	2362	4
567	906	113	183	925	1202	187	243	2463	22
0	1308	0	271	149	1446	32	300	4227	14
870	715	181	149	1458	1301	296	268	4692	4
346	388	75	80	1122	806	238	166	5095	20
1263	321	267	70	1358	420	288	92	5498	17
638	0	130	0	1015	390	211	85	5502	13
529	921	110	195	1066	1461	220	299	5670	5
0	292	0	58	937	1103	183	220	6750	15
186	916	35	191	669	1385	131	286	6765	4
1117	268	233	58	1368	524	285	112	6863	17
571	702	112	146	1194	1385	236	286	7179	4
260	593	55	117	692	1087	144	217	7281	15
5	269	1	53	1137	1251	228	250	7282	15
