b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	521	46	105	866	977	174	195	11	530
1291	1244	264	246	1479	1421	300	280	17	530
562	1129	118	235	694	1265	144	262	17	531
126	87	25	18	638	720	128	149	30	590
618	1002	128	202	881	1239	179	248	33	619
4	868	1	175	372	1141	82	233	34	582
40	472	9	94	184	620	40	126	46	42
145	82	28	17	631	615	127	126	56	590
783	792	160	162	1189	1203	241	243	114	378
1134	737	236	152	1444	1053	300	217	165	616
293	1118	62	215	555	1325	120	260	179	104
604	546	127	112	1014	1008	210	202	191	101
101	966	20	192	219	1084	46	218	200	99
0	685	0	133	161	1094	35	220	206	99
774	940	167	202	1056	1226	227	263	207	82
1002	12	205	3	1464	458	300	95	228	590
320	631	66	135	877	1052	182	222	229	541
401	82	80	17	909	615	182	126	262	590
624	114	131	23	835	312	173	62	308	372
1047	103	216	20	1407	288	291	59	340	589
726	1173	149	235	1050	1473	218	297	351	554
180	737	40	152	526	1065	111	219	355	616
26	679	5	141	425	1012	88	209	358	499
313	0	66	0	962	649	190	124	394	161
158	509	32	106	460	764	98	159	409	459
463	15	99	3	787	292	167	60	420	165
505	66	110	16	689	247	150	56	425	344
283	49	55	10	547	324	105	61	459	153
10	1210	2	233	134	1334	28	259	495	291
934	900	198	190	1079	1072	227	224	495	311
948	400	206	77	1380	805	294	158	497	313
316	0	66	0	588	318	124	68	526	428
1069	472	216	97	1247	671	254	138	550	486
307	16	61	4	606	251	128	57	575	344
82	610	15	114	511	994	103	192	578	396
173	1173	37	228	508	1507	109	300	631	481
508	0	109	0	1029	430	218	91	631	482
189	631	44	135	582	1052	126	222	814	541
831	372	169	73	1182	707	244	142	815	597
1311	1119	267	223	1490	1332	300	262	816	461
942	1001	192	211	1321	1376	271	290	828	541
1247	1116	244	234	1492	1270	300	269	891	527
0	8	0	2	790	859	168	183	941	595
86	1057	17	207	593	1304	118	256	950	394
74	0	15	0	708	565	143	112	950	395
1254	792	253	162	1493	1047	299	211	1012	378
1107	0	228	0	1250	136	257	27	1021	623
1132	1079	236	219	1296	1235	272	253	1100	319
952	964	203	189	1116	1115	239	221	1130	367
1215	1312	259	257	1405	1487	300	294	1154	555
26	0	6	0	234	208	47	41	1155	556
80	462	16	93	503	1083	103	224	1237	455
12	181	3	35	342	500	74	102	1274	584
1322	512	273	109	1453	643	300	135	1507	604
545	640	112	127	692	788	143	158	1509	445
797	224	162	40	1097	518	219	96	1516	463
498	20	104	4	842	450	173	89	1523	462
773	664	158	127	1140	1059	238	208	1523	463
223	297	47	61	869	771	181	161	1525	469
223	670	47	131	1059	1474	224	300	1525	471
137	266	31	55	851	708	181	144	1535	455
1306	1052	276	213	1420	1162	300	236	1536	457
0	1162	0	236	358	1512	65	300	1537	457
589	318	122	62	993	769	208	156	1542	44
977	103	203	21	1445	593	300	118	1587	597
62	568	14	116	914	1298	196	270	1629	618
292	376	62	74	673	703	142	141	1646	597
521	18	108	4	1153	854	243	182	1664	595
708	1128	157	211	874	1349	194	259	1666	615
436	512	90	109	573	661	118	139	1672	604
300	77	61	17	693	448	147	97	1684	523
54	153	11	32	834	551	160	111	1763	583
515	842	106	170	779	1079	162	220	1764	582
973	942	199	187	1199	1148	251	235	1770	537
24	472	5	97	242	671	52	138	1772	486
1286	485	266	97	1437	638	300	131	1773	542
644	752	134	154	807	917	165	186	1774	540
94	271	20	58	365	522	77	111	1784	496
414	1308	78	269	567	1446	112	300	1822	529
567	9	112	2	792	287	159	60	1822	530
262	43	49	9	940	398	198	88	1848	523
785	129	159	28	1386	907	288	192	1856	595
365	414	74	81	517	566	103	110	1874	608
246	854	43	170	461	1050	82	205	1892	545
0	409	0	84	236	664	48	136	1902	327
833	436	164	91	1364	1073	271	221	1902	499
0	527	0	115	169	684	41	153	1985	531
0	1047	0	221	314	1376	65	290	1987	541
1108	1173	220	235	1395	1473	281	297	1989	554
702	813	147	161	935	1043	196	210	1991	576
986	255	209	54	1162	439	247	94	2013	531
943	1099	200	224	1162	1319	247	272	2013	582
152	1278	32	265	294	1425	62	297	2015	583
1037	628	202	134	1423	1052	283	222	2025	541
1028	85	202	14	1277	324	252	62	2032	596
465	990	100	191	841	1345	182	266	2062	528
719	490	150	100	1053	824	219	169	2083	529
43	500	10	100	562	977	118	195	2096	530
697	308	140	62	1364	800	276	159	2151	576
7	813	1	161	281	1043	59	210	2152	576
868	0	169	0	1158	197	229	42	2162	583
498	77	91	17	994	551	193	111	2164	583
317	410	65	88	708	695	154	156	2165	531
373	701	74	141	928	1259	191	260	2166	583
147	3	35	1	559	169	121	33	2167	584
1107	192	233	38	1418	500	297	102	2168	584
865	514	176	105	1428	813	284	161	2169	584
1069	658	225	133	1310	889	275	180	2171	582
777	1090	159	217	934	1247	194	252	2175	584
20	926	5	184	176	1077	37	215	2176	584
631	1097	131	221	801	1254	166	254	2210	69
730	1066	148	219	988	1369	200	280	2223	64
0	698	0	142	571	1159	113	235	2223	66
370	297	75	59	812	704	160	138	2224	65
1068	1149	226	239	1361	1447	286	300	2282	100
0	64	0	14	122	186	23	37	2283	101
174	56	39	13	559	502	120	101	2284	102
0	869	0	175	139	1008	27	202	2285	101
413	673	84	123	1129	1367	226	262	2289	97
236	995	49	186	885	1502	186	295	2290	98
0	714	0	140	327	1030	69	206	2290	99
716	196	149	39	1084	757	230	163	2292	100
1301	1139	266	229	1468	1322	300	266	2313	378
585	792	122	162	985	1208	202	244	2313	378
941	456	190	95	1298	779	261	160	2314	378
603	0	120	0	797	203	159	41	2314	379
821	483	170	97	1348	880	277	180	2430	578
87	892	17	183	739	1250	151	261	2431	578
684	1077	144	218	805	1198	173	247	2437	117
19	157	3	32	470	735	96	149	2441	92
926	676	191	134	1411	1108	289	218	2501	589
157	1001	31	197	334	1148	66	226	2502	589
72	1245	14	246	335	1510	67	300	2504	589
335	0	67	0	947	620	193	127	2504	590
407	1048	84	215	665	1305	137	267	2513	382
107	1064	24	211	505	1485	113	300	2514	365
823	88	182	19	1151	281	251	60	2514	366
261	877	53	172	474	1164	98	232	2523	371
764	524	159	101	1434	770	300	151	2530	373
272	799	57	157	1239	1440	256	282	2531	373
0	398	0	79	279	645	57	129	2580	597
616	683	133	142	1047	1098	222	227	2586	594
888	1312	172	257	1093	1514	216	300	2587	555
1093	0	216	0	1309	208	259	41	2587	556
332	0	67	0	1422	1100	300	232	2589	595
0	1100	0	232	801	1436	159	300	2590	595
1282	350	250	66	1505	527	300	106	2592	596
0	527	0	106	1167	1476	240	300	2593	596
73	118	16	25	376	409	82	88	2615	275
260	226	58	47	809	537	172	111	2620	288
89	750	20	159	458	1077	94	225	2625	311
538	1088	112	213	973	1444	201	284	2625	313
301	403	60	78	584	691	116	135	2628	313
641	1053	127	205	971	1507	196	300	2634	281
854	172	178	37	1423	772	300	160	2635	282
706	793	153	161	868	977	185	198	2645	297
587	1183	123	240	924	1343	192	273	2648	310
408	986	87	196	806	1375	165	272	2656	321
