b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	162	70	28	556	362	118	67	596	185
40	1252	9	242	326	1548	65	300	624	63
309	1252	66	242	610	1548	125	300	1224	63
1073	471	219	95	1400	762	285	156	1245	121
0	212	0	39	150	362	28	67	1310	185
1018	283	200	52	1333	545	268	109	1319	195
216	891	44	182	630	1240	127	251	1345	2
216	235	44	45	635	643	128	126	1345	216
942	471	201	95	1249	762	262	156	1950	121
1164	413	237	80	1377	600	279	117	3500	198
55	416	11	81	447	614	90	119	3501	198
62	1343	13	260	303	1548	59	300	3712	63
239	343	52	64	480	520	106	104	3737	231
796	38	166	8	1028	280	214	59	3926	90
791	891	163	182	1232	1287	251	261	4114	2
791	235	163	45	1248	643	255	126	4114	216
146	0	32	0	358	206	75	43	4258	71
765	663	168	132	1299	1335	282	266	4479	239
3	1343	1	260	239	1548	46	300	5069	63
1005	1319	216	264	1176	1476	251	295	5765	169
999	0	207	0	1262	258	258	50	6778	82
608	355	121	71	812	512	160	101	6859	190
179	1258	38	243	500	1548	101	300	7800	63
