b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	56	132	11	1048	452	215	89	767	342
212	268	45	58	463	524	98	108	1728	391
410	0	89	0	633	252	135	49	1746	383
1051	0	215	0	1494	420	300	79	2059	67
0	420	0	79	298	712	58	135	2060	67
1233	0	252	0	1446	252	295	49	2119	383
626	26	124	5	890	378	173	69	2181	327
867	837	187	167	1356	1320	285	263	2557	338
0	121	0	25	405	452	81	89	2559	342
912	1213	179	232	1224	1546	240	296	3480	370
1142	337	237	61	1467	688	300	127	3486	330
0	688	0	127	548	1241	110	238	3487	330
0	1042	0	207	455	1499	93	300	3543	377
859	1008	176	200	1346	1499	276	300	3767	377
866	186	188	37	1429	787	300	155	4508	354
144	0	30	0	868	712	169	135	5662	67
743	1104	151	225	1092	1459	223	297	6619	312
927	876	188	169	1073	1136	220	223	6619	316
352	186	76	37	1166	951	240	187	6653	354
795	191	164	41	1139	1212	234	241	6653	357
1013	26	217	5	1277	378	266	69	6959	327
548	0	118	0	1282	712	261	135	8151	67
