b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	797	129	159	881	1056	185	211	122	68
984	293	199	50	1311	597	267	111	368	157
1083	3	230	1	1461	443	300	79	786	235
1262	694	255	136	1486	944	299	185	871	270
0	949	0	186	516	1521	103	300	872	270
516	0	103	0	1389	803	281	162	872	271
1033	720	213	143	1184	903	246	182	901	245
643	607	134	120	1305	1059	272	208	1165	204
606	848	131	171	1382	1302	283	262	1177	271
732	797	141	159	1008	1056	197	211	1319	68
169	488	35	93	443	867	93	169	1638	260
606	464	128	85	911	688	192	131	1648	157
1147	10	229	2	1466	305	296	65	1756	265
102	621	22	123	522	936	108	185	1757	265
1150	596	239	115	1356	795	278	153	1893	186
635	4	126	1	774	143	152	27	1902	300
1070	443	222	75	1360	733	281	134	1911	61
837	812	171	162	1111	1056	228	211	2319	68
61	293	12	50	269	459	56	84	2579	157
534	888	113	181	705	1058	149	216	3095	65
804	456	168	78	1073	733	222	134	3096	61
1152	403	240	77	1467	713	300	136	3486	249
0	713	0	136	615	1375	123	269	3487	249
619	414	130	80	1086	617	227	122	3502	253
449	904	94	182	1113	1302	226	262	3580	271
316	720	69	143	458	903	100	182	4138	245
1084	456	228	78	1339	733	279	134	6380	61
787	899	166	175	1083	1106	224	216	6587	38
196	293	41	50	516	597	109	111	7638	157
0	764	0	153	138	903	29	182	8235	245
