b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	230	197	45	1517	758	300	154	1871	17
1021	8	217	1	1386	630	294	124	601	20
1027	11	207	2	1502	510	300	100	1384	20
0	510	0	100	366	828	73	163	1385	20
1271	843	264	166	1442	1009	300	201	1386	20
279	11	55	2	1298	1002	257	200	1396	20
537	11	109	2	1433	828	285	163	1857	20
1145	11	240	2	1453	353	300	69	2028	20
0	353	0	69	523	995	104	198	2029	20
0	83	0	16	157	325	31	64	2459	20
0	39	0	8	937	824	183	162	6750	20
0	11	0	2	1017	866	200	171	7282	20
1023	56	205	9	1247	229	253	45	1367	24
292	613	60	119	485	823	96	159	1384	25
663	179	138	42	822	326	173	74	1387	27
869	0	176	0	1468	597	300	123	1258	34
773	0	163	0	1422	691	299	144	1382	34
0	714	0	149	315	1017	64	212	1383	34
186	0	38	0	1071	941	223	196	1927	34
885	0	189	0	1414	569	300	118	6808	34
4	576	1	119	431	964	88	201	6809	34
966	1335	195	250	1189	1560	237	292	916	36
381	963	79	181	1018	1600	198	300	1383	36
606	963	124	181	1180	1560	232	292	6809	36
36	513	7	105	473	824	97	165	1070	37
1138	513	224	105	1423	824	281	165	1383	37
