b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	1099	179	215	1225	1475	262	300	16	1
479	955	100	201	809	1334	175	287	29	101
706	168	148	33	1059	528	221	108	45	89
0	806	0	168	357	1141	73	236	47	28
512	0	108	0	1106	603	227	121	51	100
531	558	110	118	1411	1407	291	296	55	17
1132	75	234	18	1440	447	300	98	79	92
574	881	121	179	1118	1354	233	276	82	33
378	849	75	179	860	1428	170	297	84	91
566	0	118	0	763	208	159	43	104	18
58	802	12	162	539	1283	113	263	135	6
307	1162	63	231	644	1543	126	300	160	20
114	803	24	167	640	1277	134	265	163	37
1082	623	227	132	1277	833	270	178	167	9
0	470	0	97	227	698	47	144	168	37
276	801	57	169	900	1428	189	300	172	31
900	0	189	0	1376	403	289	85	172	32
538	1044	111	217	1014	1408	210	296	191	23
784	142	165	29	1140	576	238	116	206	4
175	9	37	2	316	174	67	36	210	22
357	206	73	43	1027	823	218	180	247	22
183	54	37	12	994	823	202	172	258	11
621	151	130	30	1417	1063	293	219	260	12
893	1100	192	231	1272	1453	266	300	261	11
1138	151	229	30	1446	491	292	100	262	12
0	504	0	103	735	1364	150	280	263	12
42	311	8	64	235	507	47	104	263	13
1116	1117	237	227	1406	1376	300	283	275	7
76	0	17	0	286	203	61	44	276	8
4	670	1	143	812	1407	167	296	294	17
0	388	0	82	530	869	108	180	295	32
938	374	191	79	1424	788	295	164	304	32
440	464	92	94	1175	1217	251	258	319	107
663	0	144	0	1135	672	246	145	374	75
4	976	1	212	243	1218	49	261	397	99
389	1219	76	256	594	1416	121	300	405	100
359	697	73	145	1089	1444	219	297	413	89
903	1196	183	254	1085	1400	223	300	417	98
1235	148	244	30	1514	451	300	93	418	89
77	13	16	3	484	495	103	105	427	93
975	885	191	190	1384	1306	277	279	429	93
0	845	0	176	586	1455	117	300	444	89
677	150	133	32	1491	987	298	207	459	98
31	342	7	69	715	1261	150	258	474	69
594	119	124	24	1234	688	259	143	481	60
633	926	127	188	1193	1382	246	281	488	68
949	315	201	64	1342	651	283	135	495	41
534	106	118	21	1195	763	256	155	497	68
613	1142	129	239	858	1394	177	289	500	66
45	129	9	25	1149	1274	235	259	501	72
0	554	0	119	670	1249	131	255	503	71
0	686	0	152	532	1274	114	280	511	103
611	411	123	90	1081	846	221	180	525	52
96	991	21	206	490	1446	101	299	537	119
490	6	101	1	1036	513	213	106	537	120
343	1199	71	247	512	1391	106	286	538	48
581	295	124	63	1086	785	228	165	543	46
0	1169	0	258	208	1371	44	300	590	103
998	572	212	122	1410	1076	300	227	601	26
491	0	103	0	808	296	173	65	602	103
1070	1103	222	242	1338	1371	279	300	604	103
595	928	121	192	1177	1446	235	299	640	119
134	520	32	108	467	880	99	181	641	120
689	127	146	25	1108	710	234	152	647	104
73	166	15	37	524	799	110	173	657	75
648	0	133	0	952	281	200	63	676	2
521	991	105	206	899	1446	181	299	692	119
12	902	3	186	410	1261	83	258	700	120
0	495	0	108	368	892	84	198	703	103
916	10	189	2	1370	495	285	105	758	93
395	0	85	0	706	367	152	81	763	75
603	0	129	0	995	668	212	144	770	75
974	82	195	17	1295	456	264	98	809	132
660	649	133	138	1345	1403	278	300	812	127
147	421	30	90	750	880	159	192	826	105
648	625	135	137	1204	1293	253	278	876	99
851	627	180	124	1404	1179	292	237	948	110
701	243	147	51	1295	752	270	159	1092	18
868	10	178	2	1317	536	266	102	1114	118
1120	830	225	164	1503	1188	300	235	1114	118
187	846	40	169	659	1374	135	276	1123	129
17	334	4	71	463	817	94	173	1126	46
132	611	30	130	775	1218	166	258	1144	127
874	526	183	114	1462	1117	300	233	1168	92
746	1333	162	265	877	1488	193	300	1173	88
495	632	96	138	988	1218	200	261	1196	99
1088	558	226	118	1444	909	300	191	1222	17
439	558	88	118	1172	1290	238	269	1223	17
459	875	100	183	629	1124	137	237	1380	24
1174	834	242	174	1444	1079	300	227	1438	11
41	957	9	202	566	1453	112	300	1439	11
367	830	75	164	756	1231	155	243	1523	118
762	4	161	1	1287	523	275	113	1574	124
376	0	73	0	1051	681	211	140	1597	100
415	774	88	171	850	1256	179	273	1749	134
558	1087	123	219	873	1470	188	299	1779	110
873	0	188	0	1435	538	300	107	1779	111
714	630	153	125	1428	1332	300	269	1797	129
580	0	119	0	1075	537	223	112	1806	107
880	1043	184	223	1195	1405	249	300	1826	109
310	544	61	107	1477	1470	299	299	1832	110
0	3	0	1	516	543	100	108	1833	111
1058	411	222	86	1361	760	286	160	1848	125
142	411	28	86	540	856	112	180	1851	125
410	415	85	90	1187	1253	254	276	1924	103
0	1260	0	264	130	1410	29	296	1928	121
134	0	30	0	774	695	156	138	1928	122
584	558	126	115	1410	1402	297	289	1937	89
1083	1162	212	231	1411	1543	273	300	1941	20
727	24	155	5	933	204	195	43	1964	134
518	395	108	84	916	819	192	176	2028	35
553	974	119	213	1038	1367	224	298	2122	108
646	978	136	209	892	1274	189	274	2123	75
567	216	120	47	1197	648	251	138	2123	108
888	73	188	14	1231	858	259	174	2225	33
1187	33	246	6	1440	295	300	63	2257	26
0	295	0	63	271	568	57	121	2258	26
153	875	31	182	702	1428	147	300	2268	31
702	0	147	0	1431	472	300	99	2268	32
0	1269	0	269	139	1408	27	296	2285	23
883	19	180	4	1357	794	280	169	2285	24
1034	746	218	152	1380	1052	292	216	2292	39
1204	129	244	25	1473	453	299	93	2302	31
1021	955	204	205	1347	1298	271	279	2318	18
714	568	147	113	1452	1268	298	260	2320	6
250	289	54	64	1077	938	229	204	2337	25
30	60	6	12	689	617	147	133	2358	30
852	479	169	100	1201	847	234	170	2362	7
626	1220	124	242	894	1515	174	295	2385	20
817	280	165	57	1476	869	297	179	2389	21
430	480	87	101	1065	1108	224	237	2399	9
0	542	0	120	621	1267	134	279	2402	22
755	346	154	66	1103	681	226	135	2413	20
829	0	174	0	1414	526	300	115	2417	8
717	784	151	157	1067	1114	224	226	2418	7
288	558	57	118	1071	1336	216	280	2434	17
825	4	171	1	1258	402	259	84	2435	17
767	579	156	123	1333	1156	272	243	2458	26
826	243	167	51	1274	702	259	148	2471	18
393	660	79	137	909	1419	182	287	2478	38
605	193	128	35	1438	600	300	120	2485	6
1185	304	251	64	1415	537	300	114	2488	58
0	537	0	114	292	839	63	181	2489	58
1074	626	211	131	1485	1060	297	223	2492	24
26	77	6	17	1025	842	213	176	2499	11
1089	241	225	50	1367	515	280	105	2501	12
28	311	5	64	322	603	64	123	2502	13
772	849	157	178	1481	1363	300	282	2505	11
530	71	115	15	749	269	163	58	2616	63
300	104	60	21	772	681	163	142	2617	60
148	173	31	38	886	962	183	200	2622	65
428	192	87	41	857	553	178	117	2623	64
795	758	162	155	1160	1109	238	229	2626	67
394	195	76	38	887	643	177	133	2631	41
0	692	0	143	244	932	51	194	2633	61
789	1014	167	216	1251	1442	261	300	2650	66
