b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	5	165	1	1121	419	231	83	24	3
754	1127	155	236	1037	1397	215	293	655	46
927	660	187	142	1464	1142	300	244	1057	11
165	409	33	88	736	1010	147	213	1151	44
0	725	0	156	504	1400	108	297	1838	11
503	559	97	117	1230	1181	248	249	1839	10
362	561	75	118	685	891	141	186	1841	46
555	0	116	0	806	247	170	51	1842	59
0	275	0	56	490	798	96	157	1846	35
948	787	200	157	1468	1273	300	254	1899	42
1191	702	250	151	1426	914	300	196	2101	11
42	14	9	3	1387	1066	286	224	2102	10
0	813	0	174	304	1062	63	225	2108	13
49	793	12	166	575	1444	121	300	2987	34
575	0	121	0	902	301	190	62	2987	35
1262	690	254	139	1473	898	297	182	2991	23
114	1151	24	227	297	1348	61	268	2991	42
165	416	34	87	813	964	162	201	2991	46
1106	28	224	6	1411	338	287	70	2993	8
4	1165	1	254	405	1399	82	300	2993	39
1261	1205	267	252	1420	1368	300	287	3288	46
898	35	189	5	1398	472	291	92	3641	14
1138	0	231	0	1478	341	300	69	3642	17
0	195	0	38	120	446	23	88	3643	17
904	732	198	149	1260	1215	272	249	4240	7
174	713	39	143	596	1133	130	233	4240	16
1131	1015	225	208	1449	1246	291	258	4241	21
18	1135	3	238	548	1422	116	300	4243	20
397	466	84	101	1217	1297	246	267	4245	49
834	301	177	66	1205	665	255	142	4246	55
890	447	197	95	1260	891	274	186	4250	46
16	414	4	82	1040	1353	229	274	4251	64
289	104	63	22	1239	826	263	172	4255	43
15	849	3	171	217	1038	44	210	4331	64
153	699	34	147	780	1149	162	238	4506	19
34	268	8	55	335	629	70	130	4976	52
8	1004	1	213	384	1400	82	297	5201	11
325	1056	66	224	521	1256	108	267	5207	45
536	672	112	138	818	990	174	207	5234	41
496	301	103	66	839	979	175	210	5272	55
825	731	161	148	1223	1197	236	241	5416	37
903	0	196	0	1420	492	299	97	5551	17
39	484	9	96	483	834	99	168	5552	17
935	971	192	211	1443	1210	300	262	5556	5
1031	696	211	149	1397	1283	290	278	5556	6
935	44	192	9	1240	409	256	88	5556	6
249	67	54	10	568	489	118	96	5556	14
114	107	25	22	754	686	158	138	5613	47
376	127	82	26	928	655	197	137	5614	43
0	258	0	58	532	771	115	169	5615	50
121	733	26	152	812	1403	168	296	5616	51
1158	210	235	41	1485	641	300	125	5622	35
1143	526	229	108	1480	912	299	185	5623	23
18	597	4	125	714	988	153	207	5624	46
561	569	120	124	1355	1297	277	267	5625	49
812	1160	175	243	1105	1417	241	299	5628	20
200	459	45	101	511	757	109	162	5634	32
0	96	0	19	191	281	35	52	5635	33
905	1160	197	243	1107	1417	243	299	5637	20
0	217	0	40	364	609	80	122	5638	56
118	588	25	128	325	836	71	183	5921	39
1033	65	215	14	1342	396	285	87	6277	2
616	567	132	112	1043	885	223	181	6280	21
260	127	57	26	607	518	129	107	6281	43
0	405	0	88	151	549	31	117	6284	55
302	820	67	171	819	1335	180	277	6286	34
936	611	192	130	1384	981	287	209	6471	13
0	356	0	78	328	634	67	135	6491	55
381	1223	86	259	595	1427	128	300	6497	22
1122	570	237	111	1438	946	300	189	6508	64
459	0	93	0	936	455	188	90	6514	17
8	397	2	84	378	766	79	160	6780	12
1093	242	216	50	1474	614	295	127	7635	52
873	0	187	0	1389	538	298	116	7950	2
59	142	13	30	599	715	126	153	7950	6
367	540	74	113	779	1124	158	229	7952	7
429	928	88	184	817	1323	164	263	7962	42
36	1118	8	232	294	1429	63	300	7969	62
834	820	166	171	1334	1335	273	277	8093	34
1005	0	204	0	1491	524	300	103	8096	35
0	524	0	103	372	859	77	172	8097	35
1076	153	217	32	1438	508	291	105	8097	43
521	150	109	32	911	497	191	105	8100	22
58	226	12	47	516	686	104	138	8101	47
1186	56	248	10	1393	294	293	60	8104	41
1062	470	218	102	1440	945	299	202	8110	49
0	940	0	201	344	1297	66	267	8111	49
568	501	118	101	1236	825	255	168	8125	29
47	750	8	153	462	1373	94	284	8129	7
4	775	1	163	263	1010	56	213	8228	44
