b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	882	45	177	633	1368	133	278	284	84
1165	519	240	106	1397	761	288	157	591	76
1148	0	237	0	1455	262	300	55	663	28
715	0	150	0	945	319	196	66	800	28
173	708	38	143	466	1143	100	228	921	136
268	842	55	173	588	1176	121	245	922	126
0	404	0	83	369	689	78	144	1079	165
990	77	204	14	1363	448	281	91	1169	82
1153	0	236	0	1311	153	268	31	1400	33
216	0	44	0	519	325	106	67	1411	28
322	15	67	4	880	444	184	89	1465	52
329	690	68	143	644	1184	136	246	1496	105
388	1047	83	219	753	1366	160	287	1500	111
961	1145	202	240	1177	1358	247	285	1506	111
282	190	61	36	874	753	185	152	1631	118
196	229	41	44	512	555	107	111	1637	77
26	43	4	10	751	533	154	112	1645	2
1169	224	229	45	1493	448	293	91	1680	82
32	195	6	36	545	734	110	145	1681	64
981	982	191	197	1171	1205	228	241	1763	113
257	1121	52	236	613	1324	128	280	1991	61
664	1241	123	252	859	1449	167	300	2020	135
912	1264	185	257	1102	1449	229	300	2097	135
0	769	0	158	147	915	32	190	2126	138
654	165	134	31	1118	645	227	129	2209	77
1262	868	250	177	1511	1149	299	233	2261	32
284	799	59	156	642	1154	129	226	2271	146
339	348	69	65	953	983	192	192	2317	158
230	139	45	28	624	582	124	120	2318	197
1264	818	257	166	1479	1048	300	212	2373	86
806	266	166	53	1143	602	231	118	2450	17
956	792	189	152	1394	1220	275	234	2493	88
9	484	2	93	971	1409	198	283	2503	177
259	882	55	177	573	1206	123	246	2645	84
1156	251	245	52	1344	474	285	98	2649	170
802	0	163	0	1196	522	243	106	2680	18
557	195	115	41	922	546	190	114	2789	136
502	5	112	1	856	329	185	68	2825	28
959	411	191	77	1489	912	300	180	2873	167
914	426	192	86	1216	761	256	157	2899	76
827	361	178	73	1251	799	272	164	2921	34
17	1203	4	234	271	1377	59	272	2936	131
15	941	3	191	311	1262	68	259	2974	54
0	644	0	130	272	915	60	190	3098	138
375	318	70	64	933	819	178	163	3113	178
804	343	170	68	1323	872	279	179	3235	186
1035	167	217	31	1398	555	290	107	3258	64
952	167	190	31	1412	674	285	132	3276	64
362	13	74	3	597	254	125	55	3527	127
0	798	0	159	353	1126	75	227	3539	15
0	354	0	70	329	667	65	132	3617	35
1277	1229	269	251	1427	1385	300	283	3683	36
705	13	151	3	935	254	200	55	3737	127
15	1158	3	225	310	1469	61	288	3762	158
