b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1432	0	267	242	1592	51	300	949	1012
69	218	15	44	1204	1079	250	218	5618	1015
1114	269	228	53	1461	622	300	127	932	1019
411	269	83	53	994	755	203	155	1793	1019
652	269	137	53	1128	734	237	151	3210	1019
427	269	87	53	989	755	204	155	6995	1019
629	661	129	138	954	987	192	201	931	1020
1005	5	205	1	1374	374	280	77	945	1021
6	1084	1	210	273	1364	57	269	181	1073
379	1084	78	210	666	1371	139	271	302	1073
638	1084	131	210	914	1408	191	280	1942	1073
68	1084	14	210	368	1401	78	278	5937	1073
927	1084	197	210	1231	1408	263	280	7342	1073
633	1003	133	201	1115	1495	228	299	870	1091
812	161	160	29	1067	423	207	78	891	1114
45	85	10	16	737	451	148	87	3577	1161
1133	1203	235	247	1367	1413	279	285	3622	1205
15	864	4	177	233	1079	51	223	3622	1205
843	591	178	108	1206	1013	256	197	3635	1209
35	0	8	0	349	316	72	64	796	1272
468	0	94	0	764	316	156	64	3045	1272
1036	1277	222	233	1260	1480	271	277	997	1460
139	1277	29	233	358	1480	77	277	3411	1460
