b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	205	30	45	842	634	178	138	3783	6
181	8	39	2	569	663	124	144	5788	6
585	172	118	39	1197	792	245	167	7095	7
344	1021	77	217	779	1416	171	300	3554	9
785	1051	167	223	1003	1300	215	277	5742	9
817	193	168	42	1428	778	300	165	3553	10
841	0	180	0	1309	627	286	134	5742	10
19	0	4	0	436	325	86	63	4484	11
515	423	109	84	999	860	217	182	5743	11
876	459	175	101	1299	1016	264	218	5741	12
0	961	0	207	379	1338	82	290	5744	12
806	459	170	101	1360	1049	289	225	6919	12
360	415	78	88	938	1066	198	225	5744	15
561	600	118	126	1140	1041	240	219	5748	19
282	132	60	27	804	681	173	147	5746	20
25	394	5	76	429	820	93	171	6946	21
360	676	78	137	951	1212	201	251	5744	22
47	1054	11	218	419	1391	87	288	6744	22
235	0	49	0	698	449	150	98	8235	23
772	643	161	132	1199	1234	249	252	3872	24
1077	93	220	17	1463	494	299	101	3873	24
1154	130	245	26	1395	372	300	81	3862	27
1030	104	222	21	1380	502	300	110	4721	27
918	104	193	21	1190	406	252	89	5867	27
709	174	161	33	1275	674	283	137	4722	29
552	257	109	54	1055	876	210	179	2348	30
949	263	199	55	1272	678	263	137	4772	30
4	321	1	68	489	876	99	179	7273	30
1040	1147	213	235	1312	1452	270	300	7371	30
958	767	204	162	1416	1127	300	235	4941	31
5	899	1	192	254	1234	55	262	4945	33
20	341	4	72	259	639	56	135	2330	42
18	90	4	18	683	639	148	135	3871	42
1084	844	214	177	1467	1250	289	260	3199	43
746	800	166	167	1261	1371	276	288	4487	43
10	948	2	199	365	1371	74	288	5457	43
553	137	118	27	821	391	177	83	3546	44
1028	1176	210	242	1300	1453	267	300	5168	44
113	758	24	158	584	1198	129	257	6933	48
379	743	79	155	557	984	121	210	8257	48
971	0	206	0	1382	410	289	86	4452	51
18	1020	4	215	490	1397	108	300	1618	52
0	1081	0	229	445	1397	99	300	2075	52
433	524	89	109	796	906	163	186	988	55
158	5	30	1	546	371	112	76	853	56
1138	0	238	0	1434	264	300	54	962	56
680	5	138	1	1098	371	226	76	3392	56
1010	817	212	175	1424	1322	300	279	4005	57
479	817	102	175	1002	1315	209	278	6690	57
996	835	197	171	1442	1471	284	293	1681	59
962	1022	196	213	1406	1340	282	276	3072	61
412	701	83	144	654	939	136	198	5240	63
135	1182	30	236	412	1480	89	298	4453	65
1030	1261	221	252	1244	1480	265	298	5734	65
267	840	53	178	761	1338	160	287	5733	68
559	851	116	180	960	1342	202	288	6691	68
202	370	41	74	598	670	126	139	4775	69
228	792	46	161	871	1441	185	300	6693	69
102	421	22	87	451	812	99	171	4428	70
997	960	216	200	1219	1176	265	248	5505	70
1091	103	227	23	1427	454	300	98	4427	71
337	123	70	27	761	548	161	120	6973	71
625	831	128	178	1025	1298	212	276	8086	72
385	109	77	22	967	750	200	156	2777	73
15	226	3	49	468	738	97	154	6942	73
732	1004	151	216	1027	1341	212	287	5486	76
468	923	102	197	814	1256	179	271	6540	77
53	650	11	140	520	1368	112	294	4488	78
455	757	92	163	1077	1334	229	288	6940	78
988	10	223	2	1323	405	298	87	6934	80
562	413	116	81	855	759	182	158	5459	83
547	297	108	62	1018	873	204	183	1870	84
299	307	60	64	802	873	165	183	3100	84
853	307	176	67	1315	745	273	161	4947	85
968	4	196	1	1427	575	295	122	5429	90
1150	647	234	136	1449	970	300	209	3570	92
0	862	0	185	222	1082	47	234	3571	92
320	679	67	140	880	1382	190	288	4943	94
1113	934	240	192	1285	1131	279	236	6935	94
137	836	29	169	667	1333	147	275	4469	96
45	822	10	176	671	1417	141	299	7358	97
22	219	5	44	620	837	127	169	5480	98
607	201	131	40	1209	701	255	142	5722	99
345	1025	75	216	696	1362	148	286	4255	100
407	1029	88	217	755	1362	160	286	5614	100
281	1029	61	217	603	1366	128	287	6281	100
902	829	184	179	1438	1362	291	286	8097	100
581	314	122	67	876	630	182	132	1142	104
683	588	139	127	1250	1277	257	274	6619	106
213	1028	44	210	603	1287	119	261	4801	109
469	662	99	139	649	1125	133	227	6906	109
1095	875	229	187	1387	1246	294	268	1071	110
218	318	41	71	844	1001	170	216	5574	110
669	18	143	3	1366	492	291	105	7002	111
13	624	3	131	478	1146	95	236	6955	112
498	124	105	26	880	563	190	119	4943	113
903	0	194	0	1285	311	279	67	6935	113
896	1055	183	220	1299	1438	261	294	3220	114
127	1004	26	210	587	1464	113	300	6685	114
0	454	0	96	224	655	47	137	6941	114
1115	1077	236	235	1304	1305	277	285	5487	116
434	1015	94	220	729	1309	156	286	6411	116
12	715	3	151	385	1233	83	258	6943	117
317	256	68	54	904	912	194	196	5473	118
382	322	80	66	851	864	181	180	4384	119
92	739	19	154	617	1301	132	270	5450	119
657	428	136	90	883	619	181	128	6942	119
0	1092	0	227	284	1378	63	289	4067	120
1101	58	224	13	1356	280	278	62	3558	122
3	101	1	23	313	414	62	86	6937	125
113	501	24	105	835	1184	182	251	6939	125
596	1010	122	215	976	1413	204	300	1726	129
329	17	68	3	702	517	146	109	3552	129
726	47	149	9	961	293	198	61	5747	129
345	674	68	145	842	1114	176	240	2765	130
1276	1182	268	255	1423	1379	300	297	4272	130
1248	1215	265	263	1393	1383	296	298	6938	130
550	40	116	9	1215	578	265	127	1719	131
479	626	98	128	1100	1043	223	216	793	132
746	1224	159	252	921	1422	199	298	6936	132
40	97	9	19	706	825	152	175	4411	136
942	282	197	59	1391	709	296	155	5480	137
148	291	32	61	683	775	150	169	6482	137
40	0	8	0	255	236	55	50	6483	137
0	573	0	123	376	946	80	199	3539	140
664	997	142	211	1025	1375	219	292	6974	140
913	558	197	116	1153	818	247	170	4411	143
960	263	206	54	1411	736	300	154	4420	143
331	858	72	178	801	1344	165	277	6483	143
613	512	131	105	1086	1103	230	230	3292	145
97	118	20	22	598	617	122	128	3295	146
962	1284	202	270	1153	1469	233	300	6976	146
220	766	45	150	555	1147	116	228	5326	147
849	1106	183	219	1311	1501	274	299	6142	147
1153	0	233	0	1528	297	300	54	6976	147
791	12	165	3	1243	572	259	122	5349	149
927	9	190	2	1165	230	237	46	2537	150
247	983	52	197	697	1391	146	284	4031	150
352	14	73	3	729	456	149	93	7522	150
137	0	27	0	731	488	147	98	286	151
439	0	94	0	1018	488	211	98	3992	151
210	371	49	74	571	767	127	158	4101	152
845	0	172	0	1175	334	237	67	5080	152
0	50	0	12	309	330	59	66	7385	152
201	588	41	116	893	1433	189	291	5711	155
833	960	168	199	1389	1428	278	292	1313	156
249	406	52	81	948	1071	200	223	2232	156
23	824	4	171	440	1291	91	265	6856	156
10	419	2	90	869	1307	181	277	5483	160
5	154	1	35	568	853	120	180	4426	161
549	413	119	86	1196	1154	246	232	4148	162
267	605	60	125	792	1163	165	234	6477	162
1111	0	235	0	1308	191	274	38	6940	164
5	1017	2	205	276	1323	58	268	4723	165
360	546	75	108	876	935	181	190	1686	169
185	546	39	108	531	1188	115	244	5723	169
921	133	196	25	1320	489	278	97	6682	169
175	240	37	44	1356	1452	285	295	7754	170
326	828	67	176	607	1185	127	254	4465	173
1241	517	254	108	1443	731	300	156	6743	173
47	144	11	31	649	667	138	142	6744	173
364	517	77	108	574	735	124	157	6924	173
493	0	106	0	1051	404	218	85	4919	174
338	1083	69	232	495	1340	102	288	5738	174
664	179	143	39	1155	673	250	146	7293	175
0	307	0	66	356	710	77	153	7286	176
36	118	8	26	561	710	118	153	8238	176
160	692	34	144	604	1207	124	251	1705	179
231	26	47	5	726	579	151	121	3549	179
348	35	71	7	784	579	162	121	4485	179
