b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	212	237	48	1490	551	300	115	18	407
27	1061	6	216	453	1492	91	300	343	554
506	0	103	0	1542	1086	300	208	343	555
534	0	109	0	720	178	149	39	518	555
157	325	27	66	488	599	100	124	1510	487
136	1176	23	240	488	1422	100	294	1510	491
825	744	178	163	1407	993	299	213	1513	489
768	470	158	98	1374	1009	285	208	1686	53
791	615	159	130	1288	1023	267	219	2300	69
345	1199	70	239	672	1510	136	300	2355	51
672	0	136	0	900	240	180	47	2355	52
412	111	88	26	1157	876	229	170	2470	109
235	40	48	8	727	421	148	85	2863	270
198	972	41	203	692	1379	150	294	2942	395
1009	1166	217	235	1323	1460	283	298	2972	460
981	281	207	56	1340	605	284	125	3147	487
981	413	207	85	1217	577	258	121	3147	490
981	1162	207	237	1349	1436	286	297	3147	491
1059	758	229	166	1384	993	294	213	3148	489
128	657	27	137	659	1146	137	238	3786	2
304	884	69	178	578	1162	125	234	3806	104
806	1199	174	239	1186	1510	251	300	3850	51
1186	0	251	0	1415	240	297	47	3850	52
258	884	53	178	533	1162	109	234	3873	104
1163	593	243	125	1402	838	296	179	3903	69
100	855	20	175	389	1171	79	240	3909	105
4	765	1	155	360	1062	72	214	4076	157
204	0	44	0	687	350	147	75	4089	268
985	6	202	1	1415	424	289	86	4091	270
0	83	0	18	402	473	84	102	4092	275
391	7	89	1	1284	1049	272	205	4109	272
72	479	15	98	442	827	93	170	4149	411
389	104	86	21	939	530	203	109	4160	411
781	1075	164	209	1228	1528	254	299	4195	417
461	229	100	44	779	492	168	100	4317	216
620	913	121	183	990	1323	196	264	4520	476
55	1108	14	226	370	1431	81	293	4665	44
1000	352	209	66	1209	570	252	112	4814	91
909	1257	190	250	1139	1496	238	300	4873	99
1143	8	239	2	1291	160	267	31	4873	100
950	1045	191	220	1171	1245	237	260	4940	146
610	7	129	2	1273	597	260	117	4955	151
316	535	64	107	891	1062	184	214	4955	157
974	1027	213	220	1323	1373	289	290	5099	356
921	777	199	170	1287	1055	273	226	5255	489
998	439	221	87	1253	740	278	151	5368	467
477	505	99	103	873	796	180	163	5388	411
793	0	166	0	1423	565	300	119	5592	419
65	48	14	10	931	859	196	176	5595	438
46	576	11	121	584	1077	124	231	5636	442
1136	423	235	82	1426	777	295	152	5917	100
875	1257	183	250	1113	1496	234	300	5991	99
1117	8	235	2	1286	160	267	31	5991	100
337	12	72	3	931	597	191	117	6014	151
257	1153	55	234	487	1478	101	300	6014	157
603	758	123	166	782	931	158	201	6338	489
168	115	33	21	420	360	85	72	6526	476
921	892	195	198	1318	1353	280	299	6817	466
1271	305	247	58	1499	459	296	91	6928	121
155	29	31	7	355	244	75	52	7088	6
805	557	166	116	1284	978	262	203	7234	76
217	73	45	15	697	615	152	125	7363	54
979	621	207	126	1457	1024	300	206	7607	157
11	974	2	212	434	1353	102	299	7620	177
10	103	2	25	489	542	105	117	7639	156
0	826	0	181	243	993	48	213	8009	489
783	939	168	196	1237	1403	266	299	8089	395
