b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	927	18	173	400	1275	79	239	609	446
9	48	2	11	935	991	189	204	670	714
258	16	51	4	1449	1063	297	218	1098	714
737	0	155	0	1222	388	254	76	1099	715
1028	834	211	159	1379	1149	276	216	1238	253
0	428	0	84	486	813	95	158	1292	712
280	3	58	1	1438	1063	294	218	1295	714
724	0	151	0	1220	388	251	76	1296	715
1265	851	245	159	1513	1062	296	202	1353	1140
777	547	158	97	1074	844	217	156	1360	1178
217	543	46	96	454	844	91	156	1361	1178
248	0	56	0	485	236	102	45	1379	1248
974	918	202	174	1445	1350	289	249	1566	228
453	717	95	143	722	1037	152	213	2012	906
98	1081	22	179	500	1469	107	257	2019	398
393	289	83	54	641	459	131	87	2131	1107
319	1148	62	217	715	1562	144	300	2382	896
943	1023	187	178	1504	1527	300	278	2851	858
1037	3	218	1	1441	370	300	75	3586	714
0	315	0	62	1384	1451	288	299	3587	714
56	0	12	0	618	465	125	89	3588	715
568	1095	121	182	858	1371	182	240	3616	398
42	106	9	20	238	288	45	52	3660	563
94	190	20	36	379	437	77	84	3758	903
1211	318	247	54	1343	450	274	81	4597	691
432	799	93	144	762	1167	159	214	5259	71
106	884	24	164	390	1125	82	213	5295	101
80	1013	18	181	323	1321	70	246	5572	244
842	207	168	39	1064	418	214	82	6592	1240
709	461	145	84	977	742	196	137	6791	254
678	22	133	4	1050	385	207	77	6897	1173
933	375	186	64	1311	752	270	146	7520	410
