b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	787	143	145	1077	1104	216	215	1451	53
504	982	107	172	892	1335	188	245	1622	31
708	718	149	133	961	1077	201	206	1656	52
668	962	138	181	905	1215	186	231	1930	102
34	706	7	137	185	862	41	172	2234	16
361	787	73	145	687	1104	146	215	2843	53
1315	771	264	149	1480	937	300	185	4524	131
360	787	80	145	689	1104	152	215	5094	53
655	699	136	136	812	862	171	172	7119	16
1051	1016	227	179	1351	1335	289	245	7178	31
238	757	48	139	608	1104	130	215	7811	53
461	1043	96	195	786	1436	166	278	7912	27
106	962	21	181	351	1215	70	231	7986	102
