b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	946	217	197	1373	1376	276	289	882	23
653	422	134	86	1345	1140	279	238	901	23
832	1202	170	252	1034	1419	215	300	1865	36
5	1077	1	224	208	1386	47	291	2010	23
571	1215	122	255	953	1419	205	300	2796	36
0	1121	0	229	126	1251	27	257	3312	33
0	839	0	174	363	1140	78	238	3374	23
268	202	54	42	581	565	121	123	3471	11
455	816	99	171	883	1413	193	300	3784	13
494	664	106	146	1233	1371	266	299	4258	29
367	466	80	102	678	823	147	178	4328	29
182	146	35	32	729	816	151	173	4760	4
340	999	69	211	571	1286	115	268	5176	9
500	0	96	0	680	180	131	35	5708	10
942	515	196	108	1067	838	221	175	5850	28
374	1209	80	260	529	1390	113	300	6739	21
762	320	161	66	1210	654	257	137	6940	22
1048	977	217	203	1356	1376	286	289	7163	23
1017	982	212	209	1320	1381	275	293	7716	32
50	408	9	88	165	545	35	118	7724	15
961	564	202	124	1303	954	275	207	7736	29
5	13	1	3	508	518	108	112	8070	15
