b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	767	194	145	1345	1143	279	220	329	296
415	764	87	144	906	1143	187	220	340	296
612	764	125	144	1080	1143	221	220	7524	296
1211	148	246	31	1472	357	300	74	339	297
881	591	183	121	1261	966	263	201	3653	297
482	148	102	31	667	368	141	76	7362	297
1133	640	227	121	1341	865	267	165	3648	298
42	831	9	159	208	994	39	188	3660	298
66	152	13	32	332	396	62	77	4529	298
150	1119	26	212	326	1297	56	242	4540	298
1249	152	260	32	1461	390	300	76	6516	298
1097	1350	207	247	1328	1605	252	297	3669	299
0	1440	0	264	162	1605	32	297	4535	299
825	838	176	151	1000	1011	212	185	5567	299
806	264	170	47	1110	538	226	100	5568	300
