b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	0	21	0	416	358	90	76	8220	3
426	840	86	176	574	985	119	208	3096	4
534	13	113	3	1019	345	218	75	3095	5
872	157	177	30	1037	316	210	62	3106	6
691	452	148	88	1249	856	263	168	3109	6
1102	276	222	55	1503	657	300	130	3104	7
225	50	46	9	786	459	159	91	3104	7
749	727	151	144	961	920	196	185	3112	7
83	883	20	177	372	1203	69	231	3113	7
1010	1227	202	235	1204	1426	240	275	6542	7
933	1227	190	235	1100	1426	223	275	7997	7
0	508	0	99	224	729	44	142	638	11
804	484	168	94	1073	729	222	142	3096	11
1022	484	215	94	1285	729	267	142	5272	11
1084	484	228	94	1343	734	280	143	6380	11
