b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	514	68	105	973	1162	207	233	16	15
0	344	0	63	203	550	40	103	42	90
682	278	143	54	1121	671	235	134	45	50
682	563	143	109	1059	886	221	174	45	121
1231	0	257	0	1429	198	300	42	54	50
248	137	57	29	764	638	166	133	85	141
6	654	1	138	206	883	44	186	130	29
858	1136	182	221	1079	1347	226	263	268	83
427	1245	89	248	631	1417	129	281	269	155
247	327	50	67	887	952	186	195	380	57
8	36	2	9	220	249	46	54	384	15
19	999	4	200	220	1140	46	229	384	84
991	210	205	41	1448	673	300	138	384	92
96	686	20	138	623	1302	128	260	384	205
1024	707	210	151	1399	1124	293	242	385	21
1062	383	219	76	1399	814	293	166	385	237
977	1030	196	206	1407	1394	282	278	386	15
383	451	77	89	693	730	143	147	386	59
988	0	198	0	1480	348	297	70	386	156
130	0	23	0	524	425	102	90	388	16
97	987	17	203	430	1188	84	243	388	39
97	156	17	31	430	490	84	98	388	155
97	316	17	65	430	651	84	131	388	208
97	115	17	22	307	320	60	64	388	240
477	0	100	0	901	429	184	85	389	138
187	534	42	105	593	996	127	197	390	41
33	744	8	151	593	1205	127	241	390	155
887	1015	179	204	1146	1289	233	262	391	38
905	618	182	128	1369	937	278	194	391	82
1191	92	242	17	1364	285	277	57	391	142
997	0	201	0	1146	118	233	24	391	149
113	531	23	109	457	857	96	179	392	159
967	0	201	0	1243	218	257	42	392	182
502	1181	103	240	782	1492	157	300	393	37
365	1148	76	235	809	1483	162	300	393	151
809	0	162	0	1150	333	233	61	393	152
939	1042	188	211	1240	1327	253	271	393	199
210	928	44	179	702	1356	138	260	394	156
332	599	71	129	657	1299	138	280	404	160
817	0	173	0	1308	426	276	87	408	145
113	995	23	190	305	1169	64	227	409	144
542	564	116	121	1330	1299	287	280	410	160
230	1061	46	219	599	1412	123	287	413	107
332	217	68	39	882	596	179	112	413	152
297	177	62	34	534	429	112	87	416	45
873	1331	177	264	1037	1493	213	300	417	46
191	1035	39	210	523	1320	106	268	418	49
1250	278	246	54	1514	527	300	105	418	50
1250	563	246	109	1514	811	300	159	418	121
609	1234	126	245	1054	1502	217	300	419	50
1223	449	250	92	1467	751	300	153	419	55
0	811	0	159	448	1351	94	262	419	121
794	1011	169	198	1221	1520	253	293	420	53
1215	451	248	89	1455	661	300	133	421	59
682	0	144	0	811	131	168	25	423	35
310	983	66	207	645	1252	136	264	423	36
36	1085	8	215	443	1484	94	300	423	147
75	0	16	0	645	444	136	96	423	154
36	831	8	168	675	1455	142	300	423	201
675	0	142	0	1275	571	270	119	423	202
758	0	159	0	1275	609	270	129	423	203
938	844	201	175	1087	1180	231	241	427	127
47	686	10	142	604	1169	128	243	427	149
59	844	12	175	509	1240	102	254	428	127
943	686	185	142	1450	1180	291	245	429	149
890	1105	200	230	1234	1435	271	298	430	173
472	1045	97	211	822	1386	168	282	432	73
472	57	97	12	822	372	168	77	432	83
293	1098	59	214	892	1522	183	300	434	62
898	6	184	1	1197	438	247	88	434	63
536	159	111	29	1056	605	216	118	434	64
1191	183	244	33	1473	464	300	87	436	76
1378	0	273	0	1510	133	300	27	437	71
163	797	36	157	360	978	77	194	438	81
181	866	35	174	580	1181	117	238	441	140
565	347	118	71	1040	819	212	167	443	134
850	689	177	134	1105	925	226	178	443	138
750	347	152	71	1367	878	275	180	444	134
106	427	23	85	718	637	146	129	444	179
791	562	163	112	1040	814	210	160	445	83
821	1068	165	214	1133	1402	226	278	447	161
919	1029	199	209	1311	1492	279	300	461	47
0	890	0	179	461	1415	96	285	462	47
923	135	197	31	1408	662	300	136	462	57
425	45	89	10	848	429	179	87	495	45
494	0	108	0	973	456	206	94	626	37
383	665	84	134	973	1246	206	255	626	179
148	87	27	15	640	614	135	121	758	87
892	686	184	142	1429	1137	298	236	758	149
608	1012	125	200	899	1290	183	255	766	81
614	1101	131	226	860	1348	184	279	786	80
535	827	112	166	723	1026	150	208	824	251
914	347	186	68	1125	548	231	110	1084	221
442	1244	90	247	666	1480	139	300	1089	84
1082	401	225	77	1425	759	297	151	1102	209
426	609	87	120	857	889	171	175	1119	223
729	163	149	31	1353	855	278	176	1147	92
936	0	197	0	1384	429	286	85	1168	138
598	0	127	0	1311	679	267	134	1171	64
273	559	54	115	743	1064	154	222	1172	159
5	144	1	27	676	855	142	176	1382	92
295	581	61	116	728	906	144	178	1407	223
183	601	39	119	585	906	116	178	1427	223
295	713	64	145	1156	1194	240	243	1429	222
1159	0	247	0	1428	261	300	51	1528	64
231	908	47	184	585	1248	122	256	1528	129
0	261	0	51	723	950	147	187	1529	64
1037	153	211	25	1336	539	272	97	1529	132
194	383	44	68	467	640	98	119	1532	132
858	958	182	202	1196	1245	253	262	1608	23
516	335	114	67	704	543	152	109	1611	18
1288	713	259	145	1485	902	300	183	1682	222
0	902	0	183	299	1183	61	241	1683	222
71	285	19	54	659	873	139	176	1817	63
364	786	75	152	873	1331	182	263	1897	64
364	1102	75	214	737	1510	156	300	1897	67
883	371	181	75	1285	608	265	124	1972	30
0	231	0	44	746	950	154	187	1998	64
659	45	144	10	1010	429	217	87	2624	45
1225	1199	254	246	1440	1404	300	289	2658	92
829	101	173	18	1428	600	300	123	2659	92
54	0	11	0	827	799	172	169	2659	93
0	600	0	123	275	855	57	176	2660	92
284	432	59	91	666	799	139	169	2660	93
624	980	130	206	907	1245	191	262	2663	23
183	613	38	122	387	814	82	166	2664	237
312	656	65	139	658	1085	141	234	2665	21
504	314	106	63	941	831	197	167	2666	18
1162	113	244	23	1343	340	282	70	2666	89
