b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1218	1181	259	235	1399	1357	298	273	36	351
338	712	69	155	615	997	125	213	116	536
829	384	178	70	1053	548	219	100	822	353
977	0	194	0	1219	253	246	54	914	439
1325	5	275	1	1444	125	300	26	929	407
1274	330	262	62	1424	651	291	122	957	282
274	48	55	10	492	278	103	59	1325	437
162	1156	31	231	492	1475	103	299	1325	440
656	1328	130	262	838	1508	169	300	1594	314
1140	209	235	37	1327	401	270	73	1855	233
1145	169	236	36	1327	355	270	71	1855	294
1140	326	235	66	1392	582	281	113	1855	520
1250	5	257	1	1404	152	288	31	2016	407
572	902	111	181	850	1128	169	228	2046	260
110	610	21	113	500	1018	99	197	2046	262
999	1055	198	204	1345	1518	270	300	2046	263
709	179	150	35	965	430	196	81	3232	494
978	1001	205	189	1383	1410	287	272	3357	494
620	183	125	42	839	390	168	84	3450	129
843	784	173	155	1084	1025	219	201	3499	374
0	883	0	178	500	1450	103	291	3749	446
9	538	2	102	503	1074	104	209	3749	447
584	483	126	99	753	657	163	137	4029	509
650	529	140	110	1030	715	222	150	5347	512
837	784	175	155	1106	1056	227	208	6452	374
995	1156	202	231	1333	1475	275	299	6867	440
1305	643	257	126	1448	786	289	157	6987	444
690	711	146	143	1190	1239	255	255	7021	355
767	1283	167	256	984	1491	213	300	7031	446
984	0	213	0	1279	249	274	49	7031	447
270	418	56	85	716	877	153	184	7038	474
1276	176	267	34	1428	329	300	67	7038	475
228	103	46	20	768	692	162	146	7039	445
278	640	57	129	645	1004	131	202	7981	440
