b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	900	90	194	682	1140	148	243	10	39
4	518	1	109	191	643	46	139	16	39
562	96	118	19	694	229	144	45	17	92
78	144	17	27	878	946	175	185	19	85
920	790	184	155	1468	1337	300	271	22	53
0	1337	0	271	146	1482	29	300	23	53
146	0	29	0	355	208	72	43	23	54
826	201	164	39	1493	946	295	185	30	85
4	1026	1	209	257	1275	55	262	34	22
61	139	12	30	970	880	207	185	154	472
437	174	94	39	1142	550	246	120	166	2085
0	922	0	182	365	1405	74	279	190	479
57	1151	13	234	393	1470	83	300	337	19
232	977	43	192	742	1487	149	300	348	46
590	85	124	15	858	349	177	65	500	1176
1099	1004	216	200	1519	1316	300	259	729	1175
793	330	162	70	945	478	194	101	744	807
339	425	72	77	617	671	133	129	781	1678
939	1022	191	203	1335	1477	273	300	828	710
243	633	53	120	706	1124	153	222	912	99
9	306	2	63	623	880	134	185	934	472
731	582	155	124	898	727	190	154	1018	2086
49	330	10	70	201	478	42	101	1116	807
1190	825	247	160	1369	1017	284	198	1211	375
682	962	140	193	1254	1510	253	300	1308	75
1210	6	245	1	1452	377	292	76	1308	76
1108	1151	231	234	1429	1458	298	298	1370	19
309	1151	60	234	591	1470	120	300	1371	19
64	1309	14	254	240	1489	50	292	1563	1975
175	416	38	89	416	830	89	178	1571	842
55	248	13	51	531	771	117	168	1618	36
1217	248	249	51	1447	678	300	148	1748	36
0	502	0	109	369	898	80	194	1749	36
681	88	142	17	1181	585	245	120	1749	1979
450	894	92	181	779	1275	162	262	1764	22
406	1053	87	207	823	1487	175	300	1854	46
0	1077	0	215	287	1477	59	300	1987	710
287	0	59	0	437	169	89	34	1987	711
961	660	194	135	1538	981	300	197	2035	2224
195	21	40	4	1494	1322	300	264	2059	72
276	0	58	0	1494	1200	300	238	2059	74
233	0	46	0	749	588	150	126	2060	73
0	1200	0	238	298	1494	58	295	2060	74
1158	975	238	196	1484	1313	300	261	2060	75
0	1313	0	261	201	1510	40	300	2061	75
201	0	40	0	1423	712	285	145	2061	76
0	183	0	38	823	1027	171	215	2063	52
609	0	126	0	1479	747	300	150	2066	85
935	97	196	21	1330	496	276	101	2074	38
0	276	0	57	467	771	104	168	2075	36
746	828	151	167	1377	1460	282	300	2076	35
0	81	0	18	408	494	85	107	2077	36
1179	674	245	141	1296	791	269	165	2077	38
274	792	58	153	750	1221	158	247	2078	95
303	330	62	70	455	478	94	101	2110	807
1039	1264	212	228	1384	1615	282	300	2309	1091
1172	980	237	197	1321	1143	270	232	2478	98
1010	399	209	82	1413	789	300	165	2482	56
204	1013	42	185	695	1507	151	295	2567	850
204	736	42	141	695	1230	151	251	2567	1254
929	146	195	25	1168	349	242	65	2650	1176
504	492	105	92	669	658	140	127	2968	2194
27	176	7	39	1123	1203	230	247	3084	177
710	101	146	22	1440	547	300	116	3222	472
0	547	0	116	324	880	71	185	3223	472
0	29	0	6	598	287	126	60	3323	159
781	503	169	107	1153	809	248	173	3324	159
1222	735	250	146	1464	975	300	196	3469	1983
609	1169	132	238	947	1470	202	300	3517	19
714	570	148	117	974	845	202	172	3518	19
0	305	0	64	180	478	38	101	3520	807
544	1188	116	226	774	1410	164	272	3535	1259
571	653	124	124	1381	1336	292	266	3569	99
46	293	9	59	558	754	109	148	3733	71
523	833	103	169	1130	1487	224	296	3733	75
1109	6	220	1	1361	216	272	44	3733	76
766	1003	165	183	1162	1463	247	274	3790	827
191	1312	38	261	354	1483	76	300	3898	111
19	819	3	161	719	1473	150	298	3998	53
753	0	157	0	967	208	201	43	3998	54
514	812	113	153	757	1057	164	204	3999	1751
1056	144	214	25	1231	312	251	61	4168	305
363	553	82	116	598	761	131	159	4468	17
1309	318	263	65	1480	530	300	110	4524	364
78	962	16	193	331	1510	66	300	4526	75
331	0	66	0	685	268	138	55	4526	76
650	633	137	120	1295	1227	271	243	4575	99
764	303	158	61	1157	777	242	165	4575	100
451	1052	102	206	854	1489	188	300	4586	97
0	965	0	180	221	1180	46	225	4599	1438
1210	336	266	66	1345	471	293	93	4646	795
314	790	66	155	653	1209	139	243	4709	53
638	1084	136	211	981	1431	209	282	4709	54
350	1037	76	204	808	1487	172	300	4951	46
380	683	78	131	887	1158	182	228	5202	2110
580	115	122	25	782	313	167	70	5325	32
708	459	155	99	1066	827	232	177	5476	161
779	1042	164	223	1154	1424	241	300	5660	745
828	41	165	8	1490	726	300	145	5661	72
939	0	190	0	1490	623	300	125	5661	74
803	678	157	133	1276	1009	258	207	5662	71
0	726	0	145	661	1414	129	283	5662	72
896	499	175	107	1403	774	284	168	5662	73
0	623	0	125	868	1494	169	295	5662	74
1049	242	208	47	1276	459	258	94	5662	75
570	557	120	116	1083	1079	233	231	5663	745
1151	979	243	187	1396	1118	295	216	5694	2
1075	1272	230	250	1282	1501	276	300	5729	156
1282	0	276	0	1393	112	300	24	5729	157
250	0	55	0	494	349	106	75	5729	161
0	112	0	24	357	460	72	93	5730	157
652	1085	135	210	1012	1479	211	292	5730	157
393	348	81	66	585	540	122	106	5907	970
688	71	139	15	807	203	165	44	6172	17
626	1198	138	250	744	1331	164	280	6449	2080
1013	106	217	20	1365	407	296	88	6644	39
797	179	160	37	1308	754	261	148	6650	71
0	141	0	29	685	881	139	178	6650	72
0	15	0	2	685	783	139	159	6650	74
647	17	142	4	1146	500	246	102	6659	38
1091	175	229	32	1292	355	272	70	6790	2047
7	121	1	21	779	862	153	164	6792	509
459	704	93	140	599	841	124	170	6916	121
14	534	3	112	265	761	55	159	6917	17
559	1108	120	218	763	1319	165	263	6959	1245
0	652	0	123	169	805	37	156	6983	20
0	1335	0	257	154	1507	34	295	7007	850
0	1058	0	213	154	1230	34	251	7007	1254
50	1285	10	250	199	1470	41	288	7355	117
541	603	116	115	983	1086	212	214	7530	99
548	243	117	48	980	690	211	146	7530	100
1088	117	231	24	1414	471	299	100	7533	52
0	436	0	92	609	1027	124	215	7534	52
637	819	130	161	1295	1473	268	298	7534	53
1329	0	275	0	1460	127	300	24	7534	54
879	34	182	7	1173	582	243	124	7534	55
109	755	24	149	761	1473	162	298	7535	53
804	0	171	0	1021	208	216	43	7535	54
570	908	121	165	1142	1507	247	295	7562	850
570	631	121	121	1142	1230	247	251	7562	1254
646	908	137	178	1235	1464	264	296	7739	46
128	979	28	179	640	1507	143	295	7750	850
128	702	28	135	640	1230	143	251	7750	1254
788	1019	158	186	1251	1507	263	295	7764	850
788	742	158	142	1251	1230	263	251	7764	1254
254	318	51	65	588	830	126	173	7786	56
681	908	138	178	1185	1487	245	300	7947	46
719	993	152	203	1195	1452	253	300	8085	682
1195	0	253	0	1409	218	299	47	8085	683
0	719	0	148	398	1150	82	238	8086	682
0	225	0	48	249	464	50	96	8086	683
332	674	72	134	1200	1488	246	300	8151	72
279	478	59	93	1282	1494	261	295	8151	74
897	1119	183	229	1331	1343	270	277	8152	76
