b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	996	10	186	415	1360	84	260	561	818
919	1001	189	193	1285	1414	265	275	1397	101
924	524	190	101	1107	727	227	141	2441	32
478	707	99	137	1035	1113	211	219	2460	50
942	707	200	137	1387	1166	297	230	4935	50
534	454	110	88	1015	861	213	171	4936	820
1163	515	251	100	1375	742	297	147	6741	27
1180	480	253	93	1356	624	291	123	6917	821
871	454	182	88	1147	749	240	151	6948	820
151	806	33	158	474	1139	94	221	6955	822
0	843	0	164	180	1131	36	223	7283	50
435	524	87	101	624	727	123	141	7448	32
