b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	1133	130	220	815	1440	174	283	189	34
81	1105	16	213	445	1493	91	293	296	34
13	816	3	158	460	1252	96	248	376	29
595	476	121	93	1002	832	199	160	784	34
12	476	3	93	409	832	80	160	821	34
281	67	57	16	664	448	136	91	998	26
5	831	1	166	973	1514	195	300	1122	18
973	0	195	0	1337	571	266	117	1122	19
0	899	0	185	137	1042	28	214	1152	24
851	803	179	155	1328	1252	279	248	1153	29
482	168	100	36	712	408	149	87	1153	30
960	1272	204	254	1165	1479	250	300	1157	26
1165	0	250	0	1411	290	300	59	1157	27
0	290	0	59	153	450	29	89	1158	27
1078	842	222	180	1445	1219	299	255	1159	16
1001	776	207	159	1406	1064	288	217	1164	19
1122	472	238	92	1454	821	300	158	1182	34
1236	1105	259	213	1426	1294	300	253	1186	34
0	1294	0	253	212	1504	43	295	1187	34
227	203	46	39	1048	937	216	181	1187	35
817	747	174	142	1000	927	214	179	1751	35
302	178	64	38	733	552	149	112	3436	26
939	1164	187	232	1351	1514	270	300	3451	18
295	766	58	153	806	1277	159	255	3451	18
